mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	137	545/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	951
137	137	1091/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	952
137	137	273	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	30	F#1	1	959
137	137	273	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	959
137	137	273	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	959
137	137	273	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	957
137	137	273	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	957
137	137	273	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	953
137	137	547/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	954
137	137	1095/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	955
138	138	274	0.5	0	0	2/4	2	1	1/8		1/8	1		4	28	E1	1	966
138	138	274	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	966
138	138	274	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	960
138	138	274	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	960
138	138	274	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	960
138	138	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	967
138	138	549/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	961
138	138	1099/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	962
138	138	275	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	968
138	138	275	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	963
138	138	275	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	963
138	138	275	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	963
138	138	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	969
138	138	551/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	964
138	138	1103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	965
139	139	276	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	976
139	139	276	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	970
139	139	276	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	970
139	139	276	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	970
139	139	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	977
139	139	553/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	971
139	139	1107/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	972
139	139	277	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	978
139	139	277	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	973
139	139	277	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	973
139	139	277	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	973
139	139	555/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	979
139	139	555/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	974
139	139	1111/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	975
140	140	278	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	980
140	140	278	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	986
140	140	278	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	980
140	140	278	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	980
140	140	557/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	987
140	140	557/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	981
140	140	1115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	982
140	140	279	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	988
140	140	279	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	983
140	140	279	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	983
140	140	279	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	983
140	140	559/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	989
140	140	559/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	984
140	140	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	985
141	141	280	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	996
141	141	280	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	990
141	141	280	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	990
141	141	280	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	990
141	141	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	997
141	141	561/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	991
141	141	1123/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	992
141	141	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	998
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	993
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	993
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	993
141	141	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	999
141	141	563/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	994
141	141	1127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	995
142	142	282	0.5	0	0	2/4	2	1	1/8		1/8	1		4	28	E1	1	1004
142	142	282	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1004
142	142	565/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1005
142	142	565/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	1000
142	142	1131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	1006
142	142	1131/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1001
142	142	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1007
142	142	283	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	1002
142	142	567/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1008
142	142	567/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	1003
143	143	284	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1014
143	143	284	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	1009
143	143	569/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1015
143	143	569/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	1010
143	143	1139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	1016
143	143	1139/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1011
143	143	285	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1017
143	143	285	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	1012
143	143	571/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1018
143	143	571/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	1013
144	144	286	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1024
144	144	286	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	1019
144	144	573/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1025
144	144	573/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	1020
144	144	1147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	1026
144	144	1147/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1021
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1027
144	144	287	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	1022
144	144	575/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1028
144	144	575/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	1023
145	145	288	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1033
145	145	288	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	1029
145	145	577/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1034
145	145	577/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	1030
145	145	289	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1035
145	145	289	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	1031
145	145	579/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1036
145	145	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	1032
146	146	290	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1041
146	146	290	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1037
146	146	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1042
146	146	581/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1038
146	146	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1043
146	146	291	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1039
146	146	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1044
146	146	583/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1040
147	147	292	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1049
147	147	292	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1045
147	147	585/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1050
147	147	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1046
147	147	293	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1051
147	147	293	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1047
147	147	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1052
147	147	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1048
148	148	294	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	1056
148	148	294	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	1053
148	148	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	1057
148	148	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1054
148	148	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	83	B5	5	1058
148	148	295	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	95	B6	6	1055
149	149	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1060
149	149	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1060
149	149	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1060
149	149	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1060
149	149	593/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	1059
149	149	593/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1059
149	149	593/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1059
149	149	593/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	83	B5	5	1059
149	149	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	35	B1	1	1061
149	149	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1061
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1063
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1063
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1063
150	150	597/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1062
150	150	597/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1062
150	150	597/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	83	B5	5	1062
150	150	597/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	88	E6	6	1062
150	150	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	28	E1	1	1064
150	150	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1064
