mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	76	228	228	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	765
80	76	228	228	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	761
80	76	685/3	685/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	762
80	76	686/3	686/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	763
81	77	229	229	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	776
81	77	229	229	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	776
81	77	229	229	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	2	62	D4	4	775
81	77	229	229	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	769
81	77	688/3	688/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	770
81	77	689/3	689/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	771
81	77	230	230	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	777
81	77	230	230	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	777
81	77	230	230	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	772
81	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	778
81	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	778
81	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	778
81	77	231	231	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	773
81	77	231	231	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	773
81	77	927/4	927/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	774
82	78	232	232	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	786
82	78	232	232	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	786
82	78	232	232	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	786
82	78	232	232	0.75	0	0	3/4	1	2	3/16	1/8	3/2		6	66	F#4	4	781
82	78	232	232	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	779
82	78	931/4	931/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		6	78	F#5	5	782
82	78	233	233	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	783
82	78	233	233	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76	E5	5	783
82	78	234	234	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	787
82	78	234	234	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	787
82	78	234	234	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	787
82	78	234	234	0.75	1/2	1/2	3/4	1	2	3/16	1/8	3/2		4	64	E4	4	784
82	78	234	234	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	780
82	78	939/4	939/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	785
83	79	235	235	2.0	0	0	3/4	2	1	1/2	1/2	1		3	33	A1	1	792
83	79	235	235	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	792
83	79	235	235	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	792
83	79	235	235	0.75	0	0	3/4	1	2	3/16	1/8	3/2		4	64	E4	4	789
83	79	235	235	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	788
83	79	943/4	943/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	790
83	79	236	236	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	791
83	79	236	236	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	791
83	79	237	237	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	32	G#1	1	796
83	79	237	237	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	796
83	79	237	237	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	793
83	79	237	237	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		6	54	F#3	3	793
83	79	712/3	712/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		7	61	C#4	4	794
83	79	713/3	713/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		5	59	B3	3	795
84	80	238	238	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	808
84	80	238	238	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	808
84	80	238	238	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	797
84	80	953/4	953/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	798
84	80	477/2	477/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	799
84	80	955/4	955/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	800
84	80	239	239	0.2	1/4	1/4	3/4	1	1	1/20	1/16	4/5		5	71	B4	4	801
84	80	1196/5	1196/5	0.2	3/10	3/10	3/4	1	1	1/20	1/16	4/5		7	73	C#5	5	802
84	80	1197/5	1197/5	0.2	7/20	7/20	3/4	1	1	1/20	1/16	4/5		1	79	G5	5	803
84	80	1198/5	1198/5	0.2	2/5	2/5	3/4	1	1	1/20	1/16	4/5		5	83	B5	5	804
84	80	1199/5	1199/5	0.2	9/20	9/20	3/4	1	1	1/20	1/16	4/5		1	91	G6	6	805
84	80	240	240	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	73	C#5	5	809
84	80	240	240	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	79	G5	5	809
84	80	240	240	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88	E6	6	806
84	80	963/4	963/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	807
85	81	241	241	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	814
85	81	241	241	1.0	0	0	3/4	2	2	1/4	1/4	1		5	71	B4	4	816
85	81	241	241	2.0	0	0	3/4	2	1	1/2	1/2	1		2	74	D5	5	814
85	81	241	241	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	810
85	81	241	241	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	810
85	81	242	242	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	69	A4	4	817
85	81	242	242	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	811
85	81	242	242	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	811
85	81	243	243	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	33	A1	1	815
85	81	243	243	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	815
85	81	243	243	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	812
85	81	975/4	975/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	813
85	81	975/4	975/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	813
86	82	244	244	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	824
86	82	244	244	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	824
86	82	244	244	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	818
86	82	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	819
86	82	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	819
86	82	245	245	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37	C#2	2	825
86	82	245	245	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	825
86	82	245	245	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	820
86	82	983/4	983/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	821
86	82	983/4	983/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	821
86	82	246	246	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	826
86	82	246	246	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	826
86	82	246	246	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	822
86	82	987/4	987/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	823
86	82	987/4	987/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	823
87	83	247	247	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	39	Eb2	2	833
87	83	247	247	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	51	Eb3	3	833
87	83	247	247	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	827
87	83	247	247	2.0	0	0	3/4	1	2	1/2	1/2	1		-5	61	Db4	4	832
87	83	991/4	991/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	828
87	83	991/4	991/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	828
87	83	248	248	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	829
87	83	249	249	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	32	Ab1	1	834
87	83	249	249	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	834
87	83	249	249	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	830
87	83	999/4	999/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	831
87	83	999/4	999/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	831
88	84	250	250	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	841
88	84	250	250	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	841
88	84	250	250	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	835
88	84	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	836
88	84	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	836
88	84	251	251	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36	C2	2	842
88	84	251	251	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	842
88	84	251	251	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	837
88	84	1007/4	1007/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	838
88	84	1007/4	1007/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	838
88	84	252	252	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	843
88	84	252	252	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	843
88	84	252	252	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	839
88	84	1011/4	1011/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	840
88	84	1011/4	1011/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	840
89	85	253	253	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	850
89	85	253	253	2.0	0	0	3/4	2	1	1/2	1/2	1		2	50	D3	3	850
89	85	253	253	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	844
89	85	253	253	2.0	0	0	3/4	1	2	1/2	1/2	1		0	60	C4	4	849
89	85	1015/4	1015/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	845
89	85	1015/4	1015/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	845
89	85	254	254	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	846
89	85	255	255	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31	G1	1	851
89	85	255	255	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	851
89	85	255	255	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59	B3	3	847
89	85	1023/4	1023/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	848
89	85	1023/4	1023/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	848
90	86	256	256	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	858
90	86	256	256	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	858
90	86	256	256	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	852
90	86	1027/4	1027/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	853
90	86	1027/4	1027/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	853
90	86	257	257	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	859
90	86	257	257	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	859
90	86	257	257	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	854
90	86	1031/4	1031/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	855
90	86	1031/4	1031/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	855
90	86	258	258	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	860
90	86	258	258	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	860
90	86	258	258	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	856
90	86	1035/4	1035/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	857
90	86	1035/4	1035/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	857
91	87	259	259	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	867
91	87	259	259	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	867
91	87	259	259	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	861
91	87	1039/4	1039/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	862
91	87	1039/4	1039/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	862
91	87	260	260	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	868
91	87	260	260	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	868
91	87	260	260	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	863
91	87	1043/4	1043/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	864
91	87	1043/4	1043/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	864
91	87	261	261	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	869
91	87	261	261	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	869
91	87	261	261	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	865
91	87	1047/4	1047/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	866
91	87	1047/4	1047/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	866
92	88	262	262	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	875
92	88	262	262	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	875
92	88	262	262	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	870
92	88	1051/4	1051/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	871
92	88	1051/4	1051/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	871
92	88	263	263	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	876
92	88	263	263	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	876
92	88	263	263	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	872
92	88	1055/4	1055/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	873
92	88	1055/4	1055/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	873
92	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	877
92	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	877
92	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	877
92	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	66	Gb4	4	877
92	88	264	264	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	874
93	89	267	267	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	880
93	89	267	267	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	880
93	89	267	267	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	878
93	89	267	267	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	878
93	89	1071/4	1071/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	879
93	89	1071/4	1071/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	879
94	90	268	268	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	37	Db2	2	886
94	90	268	268	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	44	Ab2	2	886
94	90	268	268	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-6	66	Gb4	4	881
94	90	268	268	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	881
94	90	1075/4	1075/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	882
94	90	1075/4	1075/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	882
94	90	269	269	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	883
94	90	269	269	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	883
94	90	270	270	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	887
94	90	270	270	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	887
94	90	270	270	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	884
94	90	270	270	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	884
94	90	1083/4	1083/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	885
94	90	1083/4	1083/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	885
95	91	271	271	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	37	Db2	2	893
95	91	271	271	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	44	Ab2	2	893
95	91	271	271	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	888
95	91	271	271	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	888
95	91	1087/4	1087/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	889
95	91	1087/4	1087/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	889
95	91	272	272	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	890
95	91	272	272	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	890
95	91	273	273	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	894
95	91	273	273	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	894
95	91	273	273	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	891
95	91	273	273	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	891
95	91	1095/4	1095/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	892
95	91	1095/4	1095/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	892
96	92	274	274	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	900
96	92	274	274	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	900
96	92	274	274	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	895
96	92	274	274	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	895
96	92	1099/4	1099/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	896
96	92	1099/4	1099/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	896
96	92	275	275	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	897
96	92	275	275	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	897
96	92	276	276	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	901
96	92	276	276	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	901
96	92	276	276	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	898
96	92	276	276	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	898
96	92	1107/4	1107/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	899
96	92	1107/4	1107/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	899
97	93	277	277	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	909
97	93	277	277	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	909
97	93	277	277	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	902
97	93	277	277	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	902
97	93	1111/4	1111/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	903
97	93	1111/4	1111/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	903
97	93	278	278	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	904
97	93	278	278	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	904
97	93	279	279	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39	D#2	2	910
97	93	279	279	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	910
97	93	279	279	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61	C#4	4	908
97	93	279	279	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	905
97	93	838/3	838/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	906
97	93	839/3	839/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	907
98	94	280	280	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	920
98	94	280	280	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	920
98	94	280	280	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	7	61	C#4	4	918
98	94	280	280	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	911
98	94	841/3	841/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	912
98	94	842/3	842/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	913
98	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	921
98	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	921
98	94	281	281	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	914
98	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41	E#2	2	922
98	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	922
98	94	282	282	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	919
98	94	282	282	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	915
98	94	847/3	847/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	916
98	94	848/3	848/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	917
99	95	283	283	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	930
99	95	283	283	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	930
99	95	283	283	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	2	62	D4	4	929
99	95	283	283	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	923
99	95	850/3	850/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	924
99	95	851/3	851/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	925
99	95	284	284	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	931
99	95	284	284	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	931
99	95	284	284	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	926
99	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	932
99	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	932
99	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	932
99	95	285	285	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	927
99	95	285	285	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	927
99	95	1143/4	1143/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	928
100	96	286	286	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	940
100	96	286	286	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	940
100	96	286	286	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	940
100	96	286	286	0.75	0	0	3/4	1	2	3/16	1/8	3/2		6	66	F#4	4	935
100	96	286	286	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	933
