mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
175	175	522	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	1035
175	175	522	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1033
175	175	522	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	3	57	A3	3	1032
175	175	522	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	1032
175	175	522	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69	A4	4	1031
175	175	524	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1034
176	176	525	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	47	B2	2	1041
176	176	525	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	1040
176	176	525	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	3	57	A3	3	1039
176	176	525	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	1039
176	176	525	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	69	A4	4	1036
176	176	526	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	1037
176	176	1055/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1038
177	177	528	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1048
177	177	528	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	1046
177	177	528	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	55	G3	3	1045
177	177	528	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	1045
177	177	528	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1042
177	177	1057/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1043
177	177	529	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	67	G4	4	1044
177	177	530	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1047
178	178	531	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	1056
178	178	531	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	1055
178	178	531	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	55	G3	3	1052
178	178	531	2.0	0	0	3/4	1	3	1/2		1/2	1		7	61	C#4	4	1053
178	178	531	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	1049
178	178	532	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1050
178	178	533	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		0	60	C4	4	1054
178	178	1067/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1051
179	179	534	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	40	E2	2	1059
179	179	534	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	47	B2	2	1059
179	179	534	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	52	E3	3	1059
179	179	534	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	55	G3	3	1058
179	179	534	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	59	B3	3	1058
179	179	534	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	64	E4	4	1058
179	179	534	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	1057
180	180	537	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	40	E2	2	1062
180	180	537	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	5	47	B2	2	1062
180	180	537	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	1062
180	180	537	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	55	G3	3	1061
180	180	537	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	59	B3	3	1061
180	180	537	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	4	64	E4	4	1061
180	180	537	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	1060
181	181	540	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	52	E3	3	1065
181	181	540	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	59	B3	3	1065
181	181	540	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	1065
181	181	540	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	67	G4	4	1064
181	181	540	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	71	B4	4	1064
181	181	540	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	76	E5	5	1064
181	181	540	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	83	B5	5	1063
182	182	543	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	1068
182	182	543	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	5	59	B3	3	1068
182	182	543	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	E4	4	1068
182	182	543	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	67	G4	4	1067
182	182	543	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	71	B4	4	1067
182	182	543	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	4	76	E5	5	1067
182	182	543	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	83	B5	5	1066
183	183	546	3.0	0	0	3/4	1	3	3/4		1/2	3/2	1	4	64	E4	4	1071
183	183	546	3.0	0	0	3/4	1	3	3/4		1/2	3/2	1	5	71	B4	4	1071
183	183	546	3.0	0	0	3/4	1	3	3/4		1/2	3/2	1	4	76	E5	5	1071
183	183	546	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	79	G5	5	1070
183	183	546	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	83	B5	5	1070
183	183	546	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	88	E6	6	1070
183	183	546	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	95	B6	6	1069
184	184	549	3.0	0	0	3/4	1	3	3/4		1/2	3/2	-1	4	64	E4	4	1074
184	184	549	3.0	0	0	3/4	1	3	3/4		1/2	3/2	-1	5	71	B4	4	1074
184	184	549	3.0	0	0	3/4	1	3	3/4		1/2	3/2	-1	4	76	E5	5	1074
184	184	549	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	79	G5	5	1073
184	184	549	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	83	B5	5	1073
184	184	549	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	4	88	E6	6	1073
184	184	549	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	95	B6	6	1072
