mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
136	136	811/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1096
136	136	811/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1096
136	136	406	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1097
136	136	406	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	1097
136	136	813/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1102
136	136	813/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	1102
136	136	813/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1102
136	136	813/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1098
136	136	813/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1098
136	136	813/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1098
136	136	813/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1098
136	136	407	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	49	Db3	3	1099
136	136	407	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	1099
136	136	815/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1100
136	136	815/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1100
137	137	408	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	1108
137	137	408	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1108
137	137	408	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	1108
137	137	408	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1103
137	137	408	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	56	Ab3	3	1103
137	137	408	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1103
137	137	408	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1103
137	137	409	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1104
137	137	409	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	1104
137	137	819/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1109
137	137	819/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	1109
137	137	819/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1109
137	137	819/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1105
137	137	819/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1105
137	137	819/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1105
137	137	819/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1105
137	137	410	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	1106
137	137	410	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1106
137	137	821/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	49	Db3	3	1107
137	137	821/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	1107
138	138	411	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	1116
138	138	411	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1116
138	138	411	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	1116
138	138	411	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	1110
138	138	411	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1110
138	138	411	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	1110
138	138	411	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1110
138	138	823/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1111
138	138	823/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1111
138	138	412	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1112
138	138	412	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	1112
138	138	825/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1117
138	138	825/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	1117
138	138	825/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1117
138	138	825/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1113
138	138	825/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1113
138	138	825/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1113
138	138	825/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1113
138	138	413	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	49	Db3	3	1114
138	138	413	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	1114
138	138	827/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1115
138	138	827/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1115
139	139	414	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	1123
139	139	414	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1123
139	139	414	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	1123
139	139	414	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1118
139	139	414	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	56	Ab3	3	1118
139	139	414	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1118
139	139	414	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1118
139	139	415	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1119
139	139	415	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	1119
139	139	831/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1124
139	139	831/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	1124
139	139	831/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1124
139	139	831/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1120
139	139	831/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1120
139	139	831/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1120
139	139	831/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1120
139	139	416	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	1121
139	139	416	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1121
139	139	833/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	1122
139	139	833/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1122
140	140	417	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1131
140	140	417	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1131
140	140	417	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1131
140	140	417	0.5	0	0	6/8	1	1	1/8		1/8	1		4	52	E3	3	1125
140	140	417	0.5	0	0	6/8	1	1	1/8		1/8	1		1	55	G3	3	1125
140	140	417	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	1125
140	140	417	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1125
140	140	835/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1126
140	140	835/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1126
140	140	418	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	1127
140	140	418	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	1127
140	140	837/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1132
140	140	837/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	1132
140	140	837/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1132
140	140	837/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	1128
140	140	837/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1128
140	140	837/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1128
140	140	837/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	1128
140	140	419	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	50	D3	3	1129
140	140	419	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1129
140	140	839/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1130
140	140	839/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1130
141	141	420	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1138
141	141	420	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1138
141	141	420	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1138
141	141	420	1.0	0	0	6/8	1	1	1/4		1/4	1		4	52	E3	3	1133
141	141	420	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	1133
141	141	420	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1133
141	141	420	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1133
141	141	421	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	1134
141	141	421	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	1134
141	141	843/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1139
141	141	843/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	1139
141	141	843/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1139
141	141	843/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	1135
141	141	843/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1135
141	141	843/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1135
141	141	843/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	1135
141	141	422	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	1136
141	141	422	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1136
141	141	845/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	1137
141	141	845/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1137
142	142	423	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1146
142	142	423	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1146
142	142	423	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1146
142	142	423	0.5	0	0	6/8	1	1	1/8		1/8	1		4	52	E3	3	1140
142	142	423	0.5	0	0	6/8	1	1	1/8		1/8	1		1	55	G3	3	1140
142	142	423	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	1140
142	142	423	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1140
142	142	847/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1141
142	142	847/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1141
142	142	424	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	1142
142	142	424	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	1142
142	142	849/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1147
142	142	849/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	1147
142	142	849/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1147
142	142	849/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	1143
142	142	849/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1143
142	142	849/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1143
142	142	849/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	1143
142	142	425	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	50	D3	3	1144
142	142	425	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1144
142	142	851/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1145
142	142	851/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1145
143	143	426	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1153
143	143	426	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1153
143	143	426	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1153
143	143	426	1.0	0	0	6/8	1	1	1/4		1/4	1		4	52	E3	3	1148
143	143	426	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	1148
143	143	426	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1148
143	143	426	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1148
143	143	427	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	1149
143	143	427	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	1149
143	143	855/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1154
143	143	855/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	1154
143	143	855/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1154
143	143	855/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	1150
143	143	855/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1150
143	143	855/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1150
143	143	855/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	1150
143	143	428	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	1151
143	143	428	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1151
143	143	857/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	1152
143	143	857/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1152
144	144	429	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1155
144	144	429	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1155
144	144	429	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1155
144	144	861/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1156
144	144	861/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	1156
144	144	861/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1156
145	145	432	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1161
145	145	432	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1161
145	145	432	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1161
145	145	433	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	1157
145	145	867/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1162
145	145	867/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	1162
145	145	867/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1162
145	145	867/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	1158
145	145	434	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	1159
145	145	869/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	1160
146	146	435	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1163
146	146	435	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1163
146	146	435	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1163
146	146	873/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	1164
146	146	873/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	1164
146	146	873/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1164
147	147	438	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	0	36	C2	2	1169
147	147	438	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1167
147	147	879/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1168
147	147	440	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1165
147	147	881/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1166
148	148	441	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	36	C2	2	1182
148	148	441	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1180
148	148	441	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	53	F3	3	1178
148	148	441	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1170
148	148	883/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1171
148	148	442	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	1172
148	148	885/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1181
148	148	885/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	55	G3	3	1179
148	148	885/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	1173
148	148	443	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		2	62	D4	4	1174
148	148	443	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		4	64	E4	4	1175
148	148	443	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1176
148	148	887/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1177
149	149	444	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	0	36	C2	2	1190
149	149	444	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1188
149	149	444	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1183
149	149	445	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	1184
149	149	891/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1189
149	149	891/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	60	C4	4	1185
149	149	446	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1186
149	149	893/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1187
150	150	447	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	36	C2	2	1203
150	150	447	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1201
150	150	447	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	53	F3	3	1199
150	150	447	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1191
150	150	895/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1192
150	150	448	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	1193
150	150	897/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1202
150	150	897/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	55	G3	3	1200
150	150	897/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	1194
150	150	449	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		2	62	D4	4	1195
150	150	449	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		4	64	E4	4	1196
150	150	449	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1197
150	150	899/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1198
151	151	450	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	1209
151	151	450	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1209
151	151	450	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1204
151	151	451	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	1205
151	151	903/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	60	C4	4	1206
151	151	903/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1210
151	151	903/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	72	C5	5	1210
151	151	903/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	77	F5	5	1210
151	151	452	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1207
151	151	905/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1208
152	152	453	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1211
152	152	453	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1216
152	152	453	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	72	C5	5	1216
152	152	453	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	76	E5	5	1216
152	152	454	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	1212
152	152	909/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	60	C4	4	1213
152	152	909/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1217
152	152	909/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	72	C5	5	1217
152	152	909/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	74	D5	5	1217
152	152	455	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	1214
152	152	911/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1215
153	153	456	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1218
153	153	456	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1224
153	153	456	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	72	C5	5	1224
153	153	457	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	1219
153	153	915/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	0	36	C2	2	1226
153	153	915/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1225
153	153	915/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-1	53	F3	3	1223
153	153	915/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	60	C4	4	1220
153	153	458	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1221
153	153	917/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1222
154	154	459	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	1236
154	154	459	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1234
154	154	459	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	52	E3	3	1232
154	154	459	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1227
154	154	460	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	1228
154	154	921/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1235
154	154	921/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	50	D3	3	1233
154	154	921/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	60	C4	4	1229
154	154	461	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	1230
154	154	923/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1231
155	155	462	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	36	C2	2	1240
155	155	462	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1240
155	155	462	1.0	0	0	6/8	1	1	1/4		1/4	1		4	52	E3	3	1237
155	155	462	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1237
155	155	463	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	1238
155	155	463	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	1238
155	155	927/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	36	C2	2	1241
155	155	927/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	43	G2	2	1241
155	155	927/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	-1	4	52	E3	3	1239
155	155	927/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	-1	0	60	C4	4	1239
156	156	465	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	36	C2	2	1245
156	156	465	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	43	G2	2	1245
156	156	465	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1242
156	156	465	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1242
156	156	466	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	1243
156	156	466	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	72	C5	5	1243
156	156	933/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	48	C3	3	1246
156	156	933/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	1246
156	156	933/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	-1	4	64	E4	4	1244
