mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
186	186	0	0	3/4	2	2	3/4		1/2	3/2	1	1	43		993
186	186	0	0	3/4	2	1	1/2		1/2	1		0	48		991
186	186	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54		989
186	186	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		989
186	186	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		992
186	186	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		990
186	186	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		990
187	187	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43		998
187	187	0	0	3/4	2	1	1/2		1/2	1		0	48		996
187	187	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54		994
187	187	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		994
187	187	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		997
187	187	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		995
187	187	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		995
188	188	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43		1003
188	188	0	0	3/4	2	1	1/2		1/2	1		0	48		1001
188	188	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		999
188	188	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		999
188	188	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	46		1002
188	188	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1000
188	188	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1000
189	189	0	0	3/4	2	1	1/4		1/4	1	-1	1	43		1004
189	189	0	0	3/4	2	1	1/4		1/4	1	-1	-2	46		1004
189	189	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45		1005
189	189	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46		1006
189	189	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45		1007
189	189	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		1008
190	190	0	0	3/4	2	1	1/2		1/2	1		3	45		1011
190	190	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		1009
190	190	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		1009
190	190	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43		1012
190	190	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55		1010
190	190	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		1010
191	191	0	0	3/4	2	1	1/4		1/4	1	-1	1	43		1013
191	191	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39		1014
191	191	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41		1015
191	191	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39		1016
191	191	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38		1017
192	192	0	0	3/4	2	1	1/2		1/2	1		-3	39		1020
192	192	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	46		1018
192	192	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		1018
192	192	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	31		1021
192	192	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	38		1021
192	192	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50		1019
192	192	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1019
193	193	0	0	3/4	2	1	1/4		1/4	1	-1	1	31		1025
193	193	0	0	3/4	2	1	1/4		1/4	1	-1	2	38		1025
193	193	0	0	3/4	1	1	1/4		1/4	1		1	55		1022
193	193	0	0	3/4	1	1	1/4		1/4	1		2	62		1022
193	193	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		1023
193	193	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1023
193	193	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		1024
193	193	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1024
194	194	0	0	3/4	1	1	1/4		1/4	1		1	67		1026
194	194	0	0	3/4	1	1	1/4		1/4	1		2	74		1026
194	194	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1029
194	194	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		1027
194	194	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1027
194	194	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1030
194	194	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1028
194	194	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		1028
195	195	0	0	3/4	2	1	1/4		1/4	1		-2	70		1034
195	195	0	0	3/4	1	1	1/4		1/4	1		1	79		1031
195	195	0	0	3/4	1	1	1/4		1/4	1		2	86		1031
195	195	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		1032
195	195	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74		1035
195	195	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1032
195	195	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1033
195	195	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79		1036
195	195	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		1033
196	196	0	0	3/4	1	1	1/4		1/4	1		1	79		1037
196	196	0	0	3/4	2	1	1/4		1/4	1		-2	82		1038
196	196	0	0	3/4	1	1	1/4		1/4	1		2	86		1037
197	197	0	0	3/4	2	1	1/4		1/4	1		2	50		1040
197	197	0	0	3/4	2	1	1/4		1/4	1		0	60		1040
197	197	0	0	3/4	1	1	1/4		1/4	1		-3	63		1039
197	197	0	0	3/4	1	1	1/4		1/4	1		6	66		1039
197	197	0	0	3/4	1	1	1/4		1/4	1		-2	70		1039
197	197	0	0	3/4	1	1	1/4		1/4	1		-3	75		1039
199	199	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39		1045
199	199	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	51		1041
199	199	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41		1046
199	199	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	53		1042
199	199	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39		1047
199	199	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	51		1043
199	199	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38		1048
199	199	5/8	5/8	3/4	1	1	1/8		1/8	1		2	50		1044
200	200	0	0	3/4	2	1	1/4		1/4	1		1	31		1050
200	200	0	0	3/4	1	1	1/4		1/4	1		1	43		1049
201	201	0	0	3/4	2	1	1/4		1/4	1		1	43		1052
201	201	0	0	3/4	2	1	1/4		1/4	1		2	50		1052
201	201	0	0	3/4	1	1	1/4		1/4	1		-2	58		1051
201	201	0	0	3/4	1	1	1/4		1/4	1		1	67		1051
202	202	0	0	3/4	2	1	1/4		1/4	1		1	55		1054
202	202	0	0	3/4	2	1	1/4		1/4	1		2	62		1054
202	202	0	0	3/4	1	1	1/4		1/4	1		-2	70		1053
202	202	0	0	3/4	1	1	1/4		1/4	1		1	79		1053
