mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	128	255	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1012
128	128	255	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1012
128	128	255	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1012
128	128	511/2	511/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1017
128	128	511/2	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1013
128	128	511/2	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1013
128	128	511/2	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1013
129	129	256	256	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1024
129	129	256	256	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1018
129	129	256	256	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1018
129	129	256	256	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1018
129	129	513/2	513/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1025
129	129	513/2	513/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	59	B3	3	1019
129	129	513/2	513/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1019
129	129	513/2	513/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1019
129	129	257	257	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1026
129	129	515/2	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1027
129	129	515/2	515/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1020
129	129	2061/8	2061/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1021
129	129	1031/4	1031/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1022
129	129	2063/8	2063/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1023
130	130	258	258	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1032
130	130	258	258	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1028
130	130	517/2	517/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1033
130	130	517/2	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1029
130	130	517/2	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1029
130	130	517/2	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1029
130	130	259	259	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1034
130	130	259	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1030
130	130	259	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1030
130	130	259	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1030
130	130	519/2	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1035
130	130	519/2	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1031
130	130	519/2	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1031
130	130	519/2	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1031
131	131	260	260	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1040
131	131	260	260	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1036
131	131	260	260	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1036
131	131	260	260	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1036
131	131	521/2	521/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1041
131	131	521/2	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1037
131	131	521/2	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1037
131	131	521/2	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1037
131	131	261	261	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1042
131	131	261	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1038
131	131	261	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1038
131	131	261	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1038
131	131	523/2	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1043
131	131	523/2	523/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1039
131	131	523/2	523/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1039
131	131	523/2	523/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1039
132	132	262	262	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1048
132	132	262	262	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1044
132	132	262	262	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1044
132	132	262	262	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1044
132	132	525/2	525/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1049
132	132	525/2	525/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1045
132	132	525/2	525/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1045
132	132	525/2	525/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1045
132	132	263	263	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1050
132	132	263	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1046
132	132	263	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1046
132	132	263	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1046
132	132	527/2	527/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1051
132	132	527/2	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1047
132	132	527/2	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1047
132	132	527/2	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1047
133	133	264	264	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1054
133	133	264	264	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1052
133	133	264	264	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1052
133	133	264	264	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1052
133	133	529/2	529/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1055
133	133	529/2	529/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1053
133	133	529/2	529/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1053
133	133	529/2	529/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1053
133	133	265	265	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1056
133	133	531/2	531/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1057
134	134	266	266	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1058
134	134	2129/8	2129/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1059
134	134	1065/4	1065/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1060
134	134	2131/8	2131/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1061
134	134	533/2	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1068
134	134	533/2	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1068
134	134	533/2	533/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1062
134	134	267	267	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1063
134	134	2137/8	2137/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1064
134	134	1069/4	1069/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1065
134	134	2139/8	2139/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1066
134	134	535/2	535/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1069
134	134	535/2	535/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1069
134	134	535/2	535/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1067
135	135	268	268	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1070
135	135	2145/8	2145/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1071
135	135	1073/4	1073/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1072
135	135	2147/8	2147/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1073
135	135	537/2	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1080
135	135	537/2	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1080
135	135	537/2	537/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1074
135	135	269	269	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1075
135	135	2153/8	2153/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1076
135	135	1077/4	1077/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1077
135	135	2155/8	2155/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1078
135	135	539/2	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1081
135	135	539/2	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1081
135	135	539/2	539/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1079
136	136	270	270	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1082
136	136	2161/8	2161/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1083
136	136	1081/4	1081/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1084
136	136	2163/8	2163/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1085
136	136	541/2	541/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1092
136	136	541/2	541/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1092
136	136	541/2	541/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1086
136	136	271	271	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1087
136	136	2169/8	2169/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1088
136	136	1085/4	1085/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1089
136	136	2171/8	2171/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1090
136	136	543/2	543/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1093
136	136	543/2	543/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1093
136	136	543/2	543/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1091
137	137	272	272	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1095
137	137	545/2	545/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1096
137	137	545/2	545/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	1094
137	137	545/2	545/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	1094
137	137	273	273	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1097
137	137	547/2	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1098
138	138	274	274	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1109
138	138	274	274	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1099
138	138	2193/8	2193/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1100
138	138	1097/4	1097/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1101
138	138	2195/8	2195/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1102
138	138	549/2	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1110
138	138	549/2	549/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1103
138	138	275	275	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1111
138	138	275	275	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1104
138	138	2201/8	2201/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1105
138	138	1101/4	1101/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1106
138	138	2203/8	2203/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1107
138	138	551/2	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1112
138	138	551/2	551/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1108
139	139	276	276	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1114
139	139	553/2	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1115
139	139	553/2	553/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	1113
139	139	553/2	553/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	1113
139	139	277	277	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1116
139	139	555/2	555/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1117
140	140	278	278	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1128
140	140	278	278	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1118
140	140	2225/8	2225/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1119
140	140	1113/4	1113/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1120
140	140	2227/8	2227/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1121
140	140	557/2	557/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1129
140	140	557/2	557/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1122
140	140	279	279	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1130
140	140	279	279	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1123
140	140	2233/8	2233/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1124
140	140	1117/4	1117/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1125
140	140	2235/8	2235/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1126
140	140	559/2	559/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1131
140	140	559/2	559/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1127
141	141	280	280	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1138
141	141	561/2	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1139
141	141	561/2	561/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1132
141	141	561/2	561/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1132
141	141	281	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1140
141	141	281	281	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1133
141	141	2249/8	2249/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1134
141	141	1125/4	1125/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1135
141	141	2251/8	2251/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1136
141	141	563/2	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1141
141	141	563/2	563/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1137
142	142	282	282	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1148
142	142	565/2	565/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1149
142	142	565/2	565/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1142
142	142	565/2	565/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1142
142	142	283	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1150
142	142	283	283	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1143
142	142	2265/8	2265/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1144
142	142	1133/4	1133/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1145
142	142	2267/8	2267/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1146
142	142	567/2	567/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1151
142	142	567/2	567/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1147
143	143	284	284	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1158
143	143	569/2	569/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1159
143	143	569/2	569/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1152
143	143	569/2	569/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1152
143	143	285	285	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1160
143	143	285	285	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1153
143	143	2281/8	2281/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1154
143	143	1141/4	1141/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1155
143	143	2283/8	2283/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1156
143	143	571/2	571/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1161
143	143	571/2	571/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1157
144	144	286	286	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1168
144	144	573/2	573/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1169
144	144	573/2	573/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1162
144	144	573/2	573/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1162
144	144	287	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1170
144	144	287	287	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1163
144	144	2297/8	2297/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1164
144	144	1149/4	1149/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1165
144	144	2299/8	2299/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1166
144	144	575/2	575/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1171
144	144	575/2	575/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1167
145	145	288	288	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1174
145	145	577/2	577/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1175
145	145	577/2	577/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1172
145	145	577/2	577/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1172
145	145	577/2	577/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1172
145	145	289	289	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1176
145	145	579/2	579/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1177
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1173
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1173
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1173
146	146	290	290	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	1180
146	146	581/2	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1181
146	146	581/2	581/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	1178
146	146	581/2	581/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1178
146	146	581/2	581/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1178
146	146	291	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1182
146	146	583/2	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1183
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1179
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1179
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1179
147	147	292	292	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1186
147	147	585/2	585/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1187
147	147	585/2	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1184
147	147	585/2	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1184
147	147	585/2	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1184
147	147	293	293	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1188
147	147	587/2	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1189
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1185
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1185
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1185
148	148	294	294	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1192
148	148	589/2	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1193
148	148	589/2	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1190
148	148	589/2	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1190
148	148	589/2	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1190
148	148	295	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1194
148	148	591/2	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1195
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1191
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1191
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1191
149	149	296	296	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1198
149	149	593/2	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1199
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1196
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1196
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1196
149	149	297	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1200
149	149	595/2	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1201
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1197
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1197
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1197
150	150	298	298	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	1204
150	150	597/2	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1205
150	150	597/2	597/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	1202
150	150	597/2	597/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1202
150	150	597/2	597/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1202
150	150	299	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1206
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1207
