mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
107	107	319	319	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	961
107	107	1277/4	1277/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	962
107	107	639/2	639/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	968
107	107	639/2	639/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	966
107	107	639/2	639/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	963
107	107	641/2	641/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	964
108	108	321	321	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	3	45	A2	2	979
108	108	321	321	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	977
108	108	321	321	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	975
108	108	321	321	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	970
108	108	1287/4	1287/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	971
108	108	322	322	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	972
108	108	1289/4	1289/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	973
108	108	645/2	645/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	978
108	108	645/2	645/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	976
108	108	645/2	645/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	974
109	109	324	324	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	991
109	109	324	324	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	52	E3	3	991
109	109	324	324	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	989
109	109	324	324	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	986
109	109	324	324	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	980
109	109	1299/4	1299/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	981
109	109	325	325	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	982
109	109	1301/4	1301/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	983
109	109	651/2	651/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	990
109	109	651/2	651/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	987
109	109	651/2	651/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	984
109	109	653/2	653/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	988
109	109	653/2	653/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	985
110	110	327	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	998
110	110	327	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	998
110	110	327	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	998
110	110	327	327	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	3	69	A4	4	994
110	110	327	327	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	992
110	110	657/2	657/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	3	69	A4	4	995
110	110	657/2	657/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	993
110	110	329	329	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		8	68	G#4	4	996
110	110	659/2	659/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	997
111	111	330	330	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	1005
111	111	330	330	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	1005
111	111	330	330	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	1004
111	111	330	330	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	3	81	A5	5	999
111	111	331	331	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1000
111	111	663/2	663/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1001
111	111	332	332	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1002
111	111	665/2	665/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1003
112	112	333	333	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	1010
112	112	333	333	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	1010
112	112	333	333	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	1010
112	112	333	333	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-1	65	F4	4	1009
112	112	333	333	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1006
112	112	334	334	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1007
112	112	669/2	669/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1008
113	113	336	336	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	1017
113	113	336	336	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	1017
113	113	336	336	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	1016
113	113	673/2	673/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1011
113	113	337	337	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1012
113	113	675/2	675/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1013
113	113	338	338	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1014
113	113	677/2	677/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	1015
114	114	339	339	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	1023
114	114	339	339	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	1023
114	114	339	339	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	1023
114	114	339	339	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-1	65	F4	4	1022
114	114	339	339	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1018
114	114	679/2	679/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1019
114	114	340	340	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1020
114	114	681/2	681/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1021
115	115	342	342	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1030
115	115	342	342	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	1030
115	115	342	342	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	65	F4	4	1030
115	115	342	342	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	70	Bb4	4	1030
115	115	342	342	3.0	0	0	6/8	1	2	3/4		1/2	3/2		2	74	D5	5	1029
115	115	342	342	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	1024
115	115	343	343	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1025
115	115	687/2	687/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1026
115	115	344	344	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1027
115	115	689/2	689/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1028
116	116	345	345	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	48	C3	3	1035
116	116	345	345	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1035
116	116	345	345	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1035
116	116	345	345	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	1035
116	116	345	345	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-2	70	Bb4	4	1034
116	116	345	345	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	1031
116	116	346	346	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1032
116	116	693/2	693/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1033
117	117	348	348	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1042
117	117	348	348	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	1042
117	117	348	348	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	65	F4	4	1042
117	117	348	348	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	70	Bb4	4	1042
117	117	348	348	3.0	0	0	6/8	1	2	3/4		1/2	3/2		2	74	D5	5	1041
117	117	697/2	697/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1036
117	117	349	349	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1037
117	117	699/2	699/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1038
117	117	350	350	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1039
117	117	701/2	701/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	1040
118	118	351	351	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	48	C3	3	1050
118	118	351	351	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1050
118	118	351	351	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1050
118	118	351	351	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	1050
118	118	351	351	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-2	70	Bb4	4	1049
118	118	351	351	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	1043
118	118	703/2	703/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1044
118	118	352	352	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1045
118	118	705/2	705/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1046
118	118	353	353	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1047
118	118	707/2	707/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	1048
119	119	354	354	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	46	Bb2	2	1058
119	119	354	354	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1058
119	119	354	354	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62	D4	4	1058
119	119	354	354	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	-1	65	F4	4	1057
119	119	354	354	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1051
119	119	709/2	709/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1052
119	119	355	355	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1053
119	119	711/2	711/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1054
119	119	356	356	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1055
119	119	713/2	713/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1056
120	120	357	357	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	-2	46	Bb2	2	1066
120	120	357	357	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	1	55	G3	3	1066
120	120	357	357	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	1066
120	120	357	357	1.0	0	0	6/8	1	2	1/4		1/4	1	-1	-1	65	F4	4	1065
120	120	357	357	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1059
120	120	715/2	715/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1060
120	120	358	358	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1061
120	120	717/2	717/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1062
120	120	359	359	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1067
120	120	359	359	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1063
120	120	359	359	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1063
120	120	719/2	719/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1068
120	120	719/2	719/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1064
120	120	719/2	719/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1064
121	121	360	360	0.5	0	0	6/8	2	1	1/8		1/8	1		1	79	G5	5	1070
121	121	360	360	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1069
121	121	360	360	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	1069
122	122	363	363	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-5	49	Db3	3	1072
122	122	363	363	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	58	Bb3	3	1071
122	122	363	363	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	64	E4	4	1071
122	122	363	363	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1071
122	122	729/2	729/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-5	49	Db3	3	1073
122	122	731/2	731/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1074
123	123	366	366	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1081
123	123	366	366	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1081
123	123	366	366	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	1080
123	123	366	366	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	1075
123	123	1467/4	1467/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1076
123	123	367	367	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1077
123	123	1469/4	1469/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1078
123	123	735/2	735/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	49	Db3	3	1082
123	123	735/2	735/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	1079
123	123	735/2	735/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	61	Db4	4	1082
123	123	735/2	735/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1079
123	123	735/2	735/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1079
124	124	369	369	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1089
124	124	369	369	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1089
124	124	369	369	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	1088
124	124	369	369	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	1083
124	124	1479/4	1479/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1084
124	124	370	370	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1085
124	124	1481/4	1481/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1086
124	124	741/2	741/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	49	Db3	3	1090
124	124	741/2	741/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	1087
124	124	741/2	741/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	61	Db4	4	1090
124	124	741/2	741/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1087
124	124	741/2	741/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1087
125	125	372	372	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1093
125	125	372	372	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1093
125	125	372	372	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	1091
125	125	372	372	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	1091
125	125	747/2	747/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1094
125	125	747/2	747/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	1094
125	125	747/2	747/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1092
125	125	747/2	747/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1092
126	126	375	375	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	65	F4	4	1097
126	126	375	375	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	0	72	C5	5	1097
126	126	375	375	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	1095
126	126	375	375	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	89	F6	6	1095
126	126	753/2	753/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	1098
126	126	753/2	753/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72	C5	5	1098
126	126	753/2	753/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	1096
126	126	753/2	753/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	1096
