mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	918
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	918
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	919
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	919
129	129	384	384	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	920
129	129	384	384	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	920
129	129	384	384	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	920
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	921
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	921
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	922
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	922
130	130	387	387	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	927
130	130	387	387	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	927
130	130	388	388	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	928
130	130	388	388	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	923
130	130	388	388	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	923
130	130	1553/4	1553/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	929
130	130	1553/4	1553/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	924
130	130	389	389	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	930
130	130	389	389	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	925
130	130	389	389	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	925
130	130	1557/4	1557/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	931
130	130	1557/4	1557/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	926
131	131	390	390	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	937
131	131	390	390	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	937
131	131	390	390	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	932
131	131	391	391	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55	G3	3	938
131	131	391	391	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	938
131	131	391	391	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		1	67	G4	4	933
131	131	1565/4	1565/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	939
131	131	1565/4	1565/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	934
131	131	392	392	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55	G3	3	940
131	131	392	392	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	940
131	131	392	392	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		1	67	G4	4	935
131	131	1569/4	1569/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	941
131	131	1569/4	1569/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	936
132	132	393	393	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	946
132	132	393	393	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	946
132	132	394	394	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	B3	3	947
132	132	394	394	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	63	D#4	4	942
132	132	394	394	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	942
132	132	1577/4	1577/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	948
132	132	1577/4	1577/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	943
132	132	395	395	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	949
132	132	395	395	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	63	D#4	4	944
132	132	395	395	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	944
132	132	1581/4	1581/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	950
132	132	1581/4	1581/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	945
133	133	396	396	1.0	0	0	3/4	2	1	1/4	1/4	1		1	31	G1	1	956
133	133	396	396	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	956
133	133	396	396	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	951
133	133	397	397	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	957
133	133	397	397	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	B3	3	957
133	133	397	397	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	64	E4	4	952
133	133	1589/4	1589/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	958
133	133	1589/4	1589/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	61	C#4	4	953
133	133	398	398	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	52	E3	3	959
133	133	398	398	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	959
133	133	398	398	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		4	64	E4	4	954
133	133	1593/4	1593/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	960
133	133	1593/4	1593/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		7	61	C#4	4	955
134	134	399	399	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	29	F1	1	965
134	134	399	399	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	965
134	134	400	400	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55	G3	3	966
134	134	400	400	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	961
134	134	400	400	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	961
134	134	1601/4	1601/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	967
134	134	1601/4	1601/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	962
134	134	401	401	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55	G3	3	968
134	134	401	401	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	963
134	134	401	401	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	963
134	134	1605/4	1605/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	969
134	134	1605/4	1605/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	964
135	135	402	402	1.0	0	0	3/4	2	1	1/4	1/4	1		4	28	E1	1	973
135	135	402	402	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	973
135	135	402	402	1.0	0	0	3/4	1	1	1/4	1/4	1		1	55	G3	3	970
135	135	402	402	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	970
135	135	402	402	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	970
135	135	403	403	1.75	1/4	1/4	3/4	2	1	7/16	1/4	7/4		-1	29	F1	1	974
135	135	403	403	1.75	1/4	1/4	3/4	2	1	7/16	1/4	7/4		-1	41	F2	2	974
135	135	403	403	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		3	57	A3	3	971
135	135	403	403	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		0	60	C4	4	971
135	135	403	403	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		-1	65	F4	4	971
135	135	1619/4	1619/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	31	G1	1	975
135	135	1619/4	1619/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	975
135	135	1619/4	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	972
135	135	1619/4	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	972
135	135	1619/4	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	972
135	135	1619/4	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	972
136	136	405	405	2.0	0	0	3/4	2	2	1/2	1/2	1		1	31	G1	1	978
136	136	405	405	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	978
136	136	405	405	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	53	F3	3	976
136	136	405	405	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	976
136	136	405	405	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	976
136	136	405	405	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	976
136	136	407	407	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	0	24	C1	1	979
136	136	407	407	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	0	36	C2	2	979
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	52	E3	3	977
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	977
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	977
137	137	408	408	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	0	24	C1	1	989
137	137	408	408	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	0	36	C2	2	989
137	137	408	408	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	52	E3	3	986
137	137	408	408	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	55	G3	3	986
137	137	408	408	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	986
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	987
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	72	C5	5	987
137	137	409	409	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76	E5	5	984
137	137	409	409	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	980
137	137	819/2	819/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	981
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	988
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	988
137	137	410	410	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76	E5	5	985
137	137	410	410	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	982
137	137	821/2	821/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	983
138	138	411	411	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	84	C6	6	990
138	138	412	412	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69	A4	4	993
138	138	412	412	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	72	C5	5	993
138	138	412	412	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	75	Eb5	5	991
138	138	412	412	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	79	G5	5	991
138	138	413	413	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	994
138	138	413	413	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	994
138	138	413	413	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	75	Eb5	5	992
138	138	413	413	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	78	F#5	5	992
139	139	414	414	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	84	C6	6	995
139	139	415	415	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	998
139	139	415	415	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	72	C5	5	998
139	139	415	415	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	996
139	139	415	415	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	79	G5	5	996
139	139	416	416	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	999
139	139	416	416	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	999
139	139	416	416	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	997
139	139	416	416	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77	F5	5	997
140	140	417	417	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	84	C6	6	1000
140	140	418	418	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	1003
140	140	418	418	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1003
140	140	418	418	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	1001
140	140	418	418	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	77	F5	5	1001
140	140	419	419	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	1004
140	140	419	419	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1004
140	140	419	419	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1002
140	140	419	419	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76	E5	5	1002
141	141	421	421	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1011
141	141	421	421	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69	A4	4	1011
141	141	421	421	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	1009
141	141	421	421	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1005
141	141	843/2	843/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1006
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1012
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	1012
141	141	422	422	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1010
141	141	422	422	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1007
141	141	845/2	845/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1008
142	142	423	423	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	84	C6	6	1013
142	142	424	424	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1016
142	142	424	424	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1016
142	142	424	424	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	1014
142	142	424	424	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76	E5	5	1014
142	142	425	425	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1017
142	142	425	425	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1017
142	142	425	425	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1015
142	142	425	425	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	1015
143	143	426	426	2.0	0	0	3/4	1	1	1/2	1/2	1	1	0	84	C6	6	1018
143	143	427	427	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1023
143	143	427	427	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	1023
143	143	427	427	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	1021
143	143	427	427	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	79	G5	5	1021
143	143	428	428	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1024
143	143	428	428	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	1024
143	143	428	428	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1022
143	143	428	428	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	78	F#5	5	1022
143	143	428	428	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	0	84	C6	6	1019
143	143	857/2	857/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	1020
144	144	429	429	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	79	G5	5	1025
144	144	430	430	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1028
144	144	430	430	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	1028
144	144	430	430	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	1026
144	144	430	430	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	77	F5	5	1026
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1029
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	1029
144	144	431	431	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	1027
144	144	431	431	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77	F5	5	1027
145	145	433	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1036
145	145	433	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1036
145	145	433	433	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1034
145	145	433	433	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1030
145	145	867/2	867/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1031
145	145	434	434	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1037
145	145	434	434	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1037
145	145	434	434	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	1035
145	145	434	434	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1032
145	145	869/2	869/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1033
146	146	435	435	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	1038
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1041
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1041
146	146	436	436	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1039
146	146	436	436	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1039
146	146	437	437	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1042
146	146	437	437	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1042
146	146	437	437	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1040
146	146	437	437	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1040
147	147	438	438	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	1043
147	147	439	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1046
147	147	439	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1046
147	147	439	439	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	1044
147	147	439	439	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1044
147	147	440	440	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1047
147	147	440	440	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1047
147	147	440	440	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	1045
147	147	440	440	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1045
148	148	441	441	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	1048
148	148	442	442	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1051
148	148	442	442	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1051
148	148	442	442	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	1049
148	148	442	442	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1049
148	148	443	443	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1052
148	148	443	443	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1052
148	148	443	443	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1050
148	148	443	443	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	1050
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1059
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1059
149	149	445	445	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	1057
149	149	445	445	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	1053
149	149	891/2	891/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	1054
149	149	446	446	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1060
149	149	446	446	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1060
149	149	446	446	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1058
149	149	446	446	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	1055
149	149	893/2	893/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	1056
150	150	447	447	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	1061
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1064
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1064
150	150	448	448	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	1062
150	150	448	448	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1062
150	150	449	449	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1065
150	150	449	449	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1065
150	150	449	449	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1063
150	150	449	449	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	1063
151	151	450	450	2.0	0	0	3/4	1	1	1/2	1/2	1	1	0	72	C5	5	1066
151	151	451	451	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1071
151	151	451	451	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1071
151	151	451	451	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	1069
151	151	451	451	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1069
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1072
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1072
151	151	452	452	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1070
151	151	452	452	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1070
151	151	452	452	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	0	72	C5	5	1067
151	151	905/2	905/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1068
152	152	453	453	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1073
152	152	454	454	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1076
152	152	454	454	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1076
152	152	454	454	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1074
152	152	454	454	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1074
152	152	455	455	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1077
152	152	455	455	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1077
152	152	455	455	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	1075
152	152	455	455	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1075
153	153	456	456	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1083
153	153	456	456	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1083
153	153	456	456	2.0	0	0	3/4	1	1	1/2	1/2	1	1	0	72	C5	5	1078
153	153	457	457	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1084
153	153	457	457	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1084
153	153	457	457	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	1081
153	153	457	457	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1081
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1085
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1085
153	153	458	458	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1082
153	153	458	458	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1082
153	153	458	458	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	0	72	C5	5	1079
153	153	917/2	917/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1080
154	154	459	459	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1086
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1089
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1089
154	154	460	460	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1087
154	154	460	460	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1087
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1090
