mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
143	137	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	77		1384
143	137	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82		1384
143	137	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86		1384
143	137	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		1390
143	137	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		1390
143	137	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82		1385
143	137	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86		1385
143	137	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	91		1385
143	137	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	79		1386
143	137	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82		1386
143	137	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86		1386
143	137	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82		1387
143	137	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86		1387
143	137	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	91		1387
144	138	0	0	3/4	2	1	1/4	1/4	1		-1	53		1400
144	138	0	0	3/4	2	1	1/4	1/4	1		-1	65		1400
144	138	0	0	3/4	1	1	1/12	1/8	2/3		3	81		1391
144	138	0	0	3/4	1	1	1/12	1/8	2/3		2	86		1391
144	138	0	0	3/4	1	1	1/12	1/8	2/3		-1	89		1391
144	138	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	86		1392
144	138	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	89		1392
144	138	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	93		1392
144	138	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	81		1393
144	138	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	86		1393
144	138	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	89		1393
144	138	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		1401
144	138	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		1401
144	138	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86		1394
144	138	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	89		1394
144	138	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	93		1394
144	138	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	81		1395
144	138	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	86		1395
144	138	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	89		1395
144	138	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86		1396
144	138	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	89		1396
144	138	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	93		1396
144	138	1/2	1/2	3/4	2	1	1/6	1/4	2/3		-1	53		1402
144	138	1/2	1/2	3/4	2	1	1/6	1/4	2/3		-1	65		1402
144	138	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	81		1397
144	138	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86		1397
144	138	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	89		1397
144	138	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86		1398
144	138	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	89		1398
144	138	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	93		1398
144	138	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	62		1403
144	138	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	74		1403
144	138	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	81		1399
144	138	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86		1399
144	138	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	89		1399
145	139	0	0	3/4	2	1	1/4	1/4	1		4	52		1413
145	139	0	0	3/4	2	1	1/4	1/4	1		4	64		1413
145	139	0	0	3/4	1	1	1/12	1/8	2/3		-2	82		1404
145	139	0	0	3/4	1	1	1/12	1/8	2/3		7	85		1404
145	139	0	0	3/4	1	1	1/12	1/8	2/3		3	93		1404
145	139	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	81		1405
145	139	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		1405
145	139	1/12	1/12	3/4	1	1	1/12	1/8	2/3		7	85		1405
145	139	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82		1406
145	139	1/6	1/6	3/4	1	1	1/12	1/8	2/3		7	85		1406
145	139	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	93		1406
145	139	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		1414
145	139	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		1414
145	139	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79		1407
145	139	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82		1407
145	139	1/4	1/4	3/4	1	1	1/12	1/8	2/3		7	85		1407
145	139	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82		1408
145	139	1/3	1/3	3/4	1	1	1/12	1/8	2/3		7	85		1408
145	139	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	91		1408
145	139	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	79		1409
145	139	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82		1409
145	139	5/12	5/12	3/4	1	1	1/12	1/8	2/3		7	85		1409
145	139	1/2	1/2	3/4	2	1	1/6	1/4	2/3		4	52		1415
145	139	1/2	1/2	3/4	2	1	1/6	1/4	2/3		4	64		1415
145	139	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82		1410
145	139	1/2	1/2	3/4	1	1	1/12	1/8	2/3		7	85		1410
145	139	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	91		1410
145	139	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	79		1411
145	139	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82		1411
145	139	7/12	7/12	3/4	1	1	1/12	1/8	2/3		7	85		1411
145	139	2/3	2/3	3/4	2	1	1/12	1/8	2/3		7	61		1416
145	139	2/3	2/3	3/4	2	1	1/12	1/8	2/3		7	73		1416
145	139	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82		1412
145	139	2/3	2/3	3/4	1	1	1/12	1/8	2/3		7	85		1412
145	139	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	91		1412
146	140	0	0	3/4	2	1	1/4	1/4	1		2	50		1426
146	140	0	0	3/4	2	1	1/4	1/4	1		2	62		1426
146	140	0	0	3/4	1	1	1/12	1/8	2/3		1	79		1417
146	140	0	0	3/4	1	1	1/12	1/8	2/3		-2	82		1417
146	140	0	0	3/4	1	1	1/12	1/8	2/3		2	86		1417
146	140	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		1418
146	140	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	86		1418
146	140	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	91		1418
146	140	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	79		1419
146	140	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82		1419
146	140	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	86		1419
146	140	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		1427
146	140	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		1427
146	140	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82		1420
146	140	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86		1420
146	140	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	89		1420
146	140	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	77		1421
146	140	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82		1421
146	140	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	86		1421
146	140	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82		1422
146	140	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86		1422
146	140	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	89		1422
146	140	1/2	1/2	3/4	2	1	1/6	1/4	2/3		2	50		1428
146	140	1/2	1/2	3/4	2	1	1/6	1/4	2/3		2	62		1428
146	140	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77		1423
146	140	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82		1423
146	140	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86		1423
146	140	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82		1424
146	140	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86		1424
146	140	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	89		1424
146	140	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58		1429
146	140	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	70		1429
146	140	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77		1425
146	140	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82		1425
146	140	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86		1425
147	141	0	0	3/4	2	1	1/8	1/8	1		7	49		1439
147	141	0	0	3/4	2	1	1/8	1/8	1		7	61		1439
147	141	0	0	3/4	1	1	1/12	1/8	2/3		1	79		1430
147	141	0	0	3/4	1	1	1/12	1/8	2/3		-2	82		1430
147	141	0	0	3/4	1	1	1/12	1/8	2/3		-1	89		1430
147	141	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	77		1431
147	141	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	79		1431
147	141	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		1431
147	141	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50		1440
147	141	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62		1440
147	141	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	79		1432
147	141	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82		1432
147	141	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	89		1432
147	141	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52		1441
147	141	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64		1441
147	141	1/4	1/4	3/4	1	1	1/12	1/8	2/3		4	76		1433
147	141	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79		1433
147	141	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82		1433
147	141	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	79		1434
147	141	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82		1434
147	141	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	88		1434
147	141	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53		1442
147	141	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65		1442
147	141	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	76		1435
147	141	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	79		1435
147	141	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82		1435
147	141	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55		1443
147	141	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		1443
147	141	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77		1436
147	141	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82		1436
147	141	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86		1436
147	141	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	74		1437
147	141	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	77		1437
147	141	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82		1437
147	141	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56		1444
147	141	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68		1444
147	141	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77		1438
147	141	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82		1438
147	141	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86		1438
148	142	0	0	3/4	2	1	1/4	1/4	1		3	57		1453
148	142	0	0	3/4	2	1	1/4	1/4	1		3	69		1453
148	142	0	0	3/4	1	1	1/12	1/8	2/3		2	74		1445
148	142	0	0	3/4	1	1	1/12	1/8	2/3		4	76		1445
148	142	0	0	3/4	1	1	1/12	1/8	2/3		3	81		1445
148	142	1/12	1/12	3/4	1	1	1/12	1/8	2/3		4	76		1446
148	142	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	81		1446
148	142	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	86		1446
148	142	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74		1447
148	142	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	76		1447
148	142	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	81		1447
148	142	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		1454
148	142	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		1454
148	142	1/4	1/4	3/4	1	1	1/12	1/8	2/3		4	76		1448
148	142	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81		1448
148	142	1/4	1/4	3/4	1	1	1/12	1/8	2/3		7	85		1448
148	142	1/3	1/3	3/4	1	1	1/12	1/8	2/3		7	73		1449
148	142	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	76		1449
148	142	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	81		1449
148	142	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	76		1450
148	142	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	81		1450
148	142	5/12	5/12	3/4	1	1	1/12	1/8	2/3		7	85		1450
148	142	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		1455
148	142	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		1455
148	142	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		1455
148	142	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65		1451
148	142	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		1451
148	142	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1452
148	142	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		1452
149	143	0	0	3/4	2	1	1/4	1/4	1		-3	51		1459
149	143	0	0	3/4	2	1	1/4	1/4	1		1	55		1459
149	143	0	0	3/4	2	1	1/4	1/4	1		3	57		1459
149	143	0	0	3/4	2	1	1/4	1/4	1		0	60		1459
149	143	0	0	3/4	1	1	1/2	1/2	1		-3	63		1456
149	143	0	0	3/4	1	1	1/2	1/2	1		1	67		1456
149	143	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		1460
149	143	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		1460
149	143	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51		1461
149	143	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1461
149	143	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		1461
149	143	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		1461
149	143	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63		1457
149	143	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67		1457
149	143	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		1458
149	143	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75		1458
150	144	0	0	3/4	2	1	1/4	1/4	1		2	50		1463
150	144	0	0	3/4	2	1	1/4	1/4	1		6	54		1463
150	144	0	0	3/4	2	1	1/4	1/4	1		3	57		1463
150	144	0	0	3/4	2	1	1/4	1/4	1		0	60		1463
150	144	0	0	3/4	1	1	1/2	1/2	1		2	62		1462
150	144	0	0	3/4	1	1	1/2	1/2	1		6	66		1462
150	144	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		1464
150	144	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		1464
151	144	0	1/2	3/4	2	1	1/4	1/4	1		1	31		1469
151	144	0	1/2	3/4	2	1	1/4	1/4	1		1	43		1469
151	144	0	1/2	3/4	1	2	1/4	1/4	1		-2	58		1468
151	144	0	1/2	3/4	1	2	1/4	1/4	1		-3	63		1468
151	144	0	1/2	3/4	1	1	1/12	1/8	2/3		1	67		1465
151	144	1/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69		1466
151	144	1/6	2/3	3/4	1	1	1/12	1/8	2/3		-2	70		1467
152	145	0	0	3/4	2	1	1/4	1/4	1		-2	34		1479
152	145	0	0	3/4	2	1	1/4	1/4	1		-2	46		1479
152	145	0	0	3/4	1	2	1/4	1/4	1		8	56		1476
152	145	0	0	3/4	1	2	1/4	1/4	1		2	62		1476
152	145	0	0	3/4	1	1	1/12	1/8	2/3		1	67		1470
152	145	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65		1471
152	145	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64		1472
152	145	1/4	1/4	3/4	2	1	1/2	1/2	1		3	33		1480
152	145	1/4	1/4	3/4	2	1	1/2	1/2	1		3	45		1480
152	145	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57		1477
152	145	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62		1477
152	145	1/4	1/4	3/4	1	1	1/4	1/4	1	1	4	64		1473
152	145	1/2	1/2	3/4	1	2	1/4	1/4	1		1	55		1478
152	145	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61		1478
152	145	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	4	64		1474
152	145	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62		1475
153	146	0	0	3/4	2	1	1/2	1/2	1		2	26		1482
153	146	0	0	3/4	2	1	1/2	1/2	1		2	38		1482
153	146	0	0	3/4	1	1	1/2	1/2	1		-1	53		1481
153	146	0	0	3/4	1	1	1/2	1/2	1		3	57		1481
153	146	0	0	3/4	1	1	1/2	1/2	1		2	62		1481
