mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
126	126	376	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	1027
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1029
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1029
127	127	378	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1030
127	127	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1031
127	127	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1038
127	127	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1038
127	127	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1038
127	127	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1038
127	127	379	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	1036
127	127	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1032
127	127	759/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1033
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1039
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1039
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1039
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1039
127	127	380	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	1037
127	127	380	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1034
127	127	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1035
128	128	381	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1040
128	128	763/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1041
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1048
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1048
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1048
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1048
128	128	382	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	1046
128	128	382	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1042
128	128	765/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1043
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1049
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1049
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1049
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1049
128	128	383	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	1047
128	128	383	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1044
128	128	767/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1045
129	129	384	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1050
129	129	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1051
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1058
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1058
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1058
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1058
129	129	385	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1056
129	129	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	1052
129	129	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1053
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1059
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1059
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1059
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1059
129	129	386	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1057
129	129	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1054
129	129	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1055
130	130	387	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	1060
130	130	775/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1061
130	130	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1068
130	130	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1068
130	130	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1068
130	130	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1068
130	130	388	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1066
130	130	388	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	1062
130	130	777/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1063
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1069
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1069
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1069
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1069
130	130	389	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1067
130	130	389	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1064
130	130	779/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1065
131	131	390	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	1070
131	131	781/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1071
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1077
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1077
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1077
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1077
131	131	391	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1076
131	131	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	1072
131	131	783/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1073
131	131	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	1074
131	131	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1075
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1086
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1086
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1086
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	1086
132	132	393	1.0	0	0	3/4	1	2	1/4		1/4	1		1	79	G5	5	1084
132	132	393	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	1078
132	132	787/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1079
132	132	394	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	91	G6	6	1080
132	132	789/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	1081
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1087
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1087
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1087
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	1087
132	132	395	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	81	A5	5	1085
132	132	395	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	1082
132	132	791/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1083
133	133	396	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1088
133	133	396	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	1088
133	133	793/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		3	33	A1	1	1094
133	133	793/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		3	45	A2	2	1094
133	133	793/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1089
133	133	793/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	1089
133	133	397	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1090
133	133	397	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	1090
133	133	795/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1095
133	133	795/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1095
133	133	795/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1091
133	133	795/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	1091
133	133	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1092
133	133	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	1092
133	133	797/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-2	46	Bb2	2	1096
133	133	797/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	1096
133	133	797/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1093
133	133	797/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	1093
134	134	399	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	1103
134	134	399	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	1103
134	134	399	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1097
134	134	399	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	1097
134	134	799/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1104
134	134	799/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1104
134	134	799/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1098
134	134	799/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	1098
134	134	400	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1099
134	134	400	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	1099
134	134	801/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1105
134	134	801/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1105
134	134	801/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1100
134	134	801/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	1100
134	134	401	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1101
134	134	401	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	1101
134	134	803/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1106
134	134	803/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1106
134	134	803/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1102
134	134	803/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	1102
135	135	402	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1112
135	135	402	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	1107
135	135	805/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1113
135	135	805/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1108
135	135	1611/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1114
135	135	1611/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1109
135	135	403	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1115
135	135	403	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	1110
135	135	404	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1116
135	135	404	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1116
135	135	404	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1116
135	135	404	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1111
135	135	404	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1111
135	135	404	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1111
135	135	404	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1111
136	136	405	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	1122
136	136	405	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	1117
136	136	811/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1123
136	136	811/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1118
136	136	1623/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1124
136	136	1623/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1119
136	136	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	1125
136	136	406	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	1120
136	136	407	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1126
136	136	407	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1126
136	136	407	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1126
136	136	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1121
136	136	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1121
136	136	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1121
136	136	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1121
137	137	408	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1132
137	137	408	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1127
137	137	817/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	1133
137	137	817/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	1128
137	137	1635/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1134
137	137	1635/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1129
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1135
137	137	409	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53	F3	3	1130
137	137	410	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1136
137	137	410	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1136
137	137	410	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1136
137	137	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1131
137	137	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1131
137	137	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1131
137	137	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1131
138	138	411	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1142
138	138	411	0.5	0	0	3/4	1	1	1/8		1/8	1		4	52	E3	3	1137
138	138	823/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	1143
138	138	823/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	1138
138	138	1647/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1144
138	138	1647/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	53	F3	3	1139
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	1145
138	138	412	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	1140
138	138	413	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1146
138	138	413	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1146
138	138	413	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1146
138	138	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1141
138	138	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1141
138	138	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1141
138	138	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1141
139	139	414	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	1147
139	139	414	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	1147
139	139	414	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	1154
139	139	414	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1155
139	139	414	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1148
139	139	414	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1148
139	139	829/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1156
139	139	829/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1149
139	139	829/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1149
139	139	415	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1157
139	139	415	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1150
139	139	415	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1150
139	139	831/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1158
139	139	831/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1151
139	139	831/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1151
139	139	416	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1159
139	139	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1152
139	139	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1152
139	139	833/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1160
139	139	833/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1153
139	139	833/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1153
140	140	417	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1163
140	140	417	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1161
140	140	417	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	1161
140	140	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1164
140	140	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1164
140	140	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1164
140	140	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1164
140	140	418	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	1162
140	140	418	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	1162
140	140	418	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	77	F5	5	1162
140	140	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	1165
140	140	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1165
141	141	420	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	1166
141	141	420	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	1166
141	141	420	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	1173
141	141	420	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1174
141	141	420	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1167
141	141	420	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1167
141	141	841/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1175
141	141	841/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1168
141	141	841/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1168
141	141	421	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1176
141	141	421	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1169
141	141	421	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1169
141	141	843/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1177
141	141	843/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1170
141	141	843/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1170
141	141	422	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1178
141	141	422	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1171
141	141	422	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1171
141	141	845/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1179
141	141	845/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1172
141	141	845/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1172
142	142	423	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1182
142	142	423	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1180
142	142	423	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	1180
142	142	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1183
142	142	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1183
142	142	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1183
142	142	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1183
142	142	424	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	1181
142	142	424	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	1181
142	142	424	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	76	E5	5	1181
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	1184
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1184
143	143	426	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	1185
143	143	426	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	1185
143	143	426	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	1192
143	143	426	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1193
143	143	426	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1186
143	143	426	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1186
143	143	853/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1194
143	143	853/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1187
143	143	853/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1187
143	143	427	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1195
143	143	427	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1188
143	143	427	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1188
143	143	855/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1196
143	143	855/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1189
143	143	855/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1189
143	143	428	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1197
143	143	428	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1190
143	143	428	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1190
143	143	857/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1198
143	143	857/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1191
143	143	857/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1191
144	144	429	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	1204
144	144	429	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1199
144	144	429	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	1199
144	144	430	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	1208
144	144	430	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1208
