mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	210	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2	-1	-7	59	Cb4	4	823
52	52	210	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	-1	-5	61	Db4	4	818
52	52	210	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	-1	-1	65	F4	4	818
52	52	210	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		1	67	G4	4	812
52	52	843/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	813
52	52	423/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		0	48	C3	3	824
52	52	423/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	824
52	52	423/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		4	64	E4	4	819
52	52	423/2	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	814
52	52	849/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		4	64	E4	4	815
53	53	213	1.5	0	0	9/8	2	1	3/8		1/4	3/2		5	47	B2	2	834
53	53	213	1.5	0	0	9/8	2	1	3/8		1/4	3/2		3	57	A3	3	834
53	53	213	1.5	0	0	9/8	1	2	3/8		1/4	3/2		9	63	D#4	4	831
53	53	213	0.75	0	0	9/8	1	1	3/16		1/8	3/2		8	68	G#4	4	825
53	53	855/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		6	66	F#4	4	826
53	53	429/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	835
53	53	429/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	835
53	53	429/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		2	62	D4	4	832
53	53	429/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	827
53	53	861/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		2	62	D4	4	828
53	53	216	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		3	45	A2	2	836
53	53	216	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		1	55	G3	3	836
53	53	216	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		7	61	C#4	4	833
53	53	216	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		6	66	F#4	4	829
53	53	867/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		4	64	E4	4	830
54	54	435/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-4	44	Ab2	2	843
54	54	435/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-6	54	Gb3	3	843
54	54	435/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		0	60	C4	4	841
54	54	435/2	0.75	0	0	9/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	837
54	54	873/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		0	60	C4	4	838
54	54	219	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		1	43	G2	2	844
54	54	219	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-1	53	F3	3	844
54	54	219	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		5	59	B3	3	842
54	54	219	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		4	64	E4	4	839
54	54	879/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		2	62	D4	4	840
55	55	445/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	845
55	55	445/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	76	E5	5	845
55	55	223	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	846
55	55	223	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	76	E5	5	846
55	55	447/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		5	71	B4	4	853
55	55	447/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	847
55	55	447/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	76	E5	5	847
55	55	224	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	72	C5	5	848
55	55	224	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	76	E5	5	848
55	55	449/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	849
55	55	449/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	76	E5	5	849
55	55	225	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	70	Bb4	4	854
55	55	225	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	850
55	55	225	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	76	E5	5	850
55	55	451/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	851
55	55	451/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	76	E5	5	851
55	55	226	0.5	1	1	9/8	2	1	1/8		1/8	1		0	72	C5	5	852
55	55	226	0.5	1	1	9/8	2	1	1/8		1/8	1		4	76	E5	5	852
56	56	453/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-1	53	F3	3	855
56	56	453/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		0	60	C4	4	855
56	56	453/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	3	69	A4	4	877
56	56	227	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	869
56	56	227	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	76	E5	5	869
56	56	455/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	870
56	56	455/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	76	E5	5	870
56	56	228	0.0	3/8	3/8	9/8	1	1	0	acciaccatura	1/8	1		3	81	A5	5	856
56	56	228	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	871
56	56	228	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	76	E5	5	871
56	56	228	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	1	3	93	A6	6	857
56	56	457/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	72	C5	5	872
56	56	457/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	76	E5	5	872
56	56	229	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	873
56	56	229	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	76	E5	5	873
56	56	229	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1	-1	3	93	A6	6	858
56	56	917/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		4	88	E6	6	859
56	56	459/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	0	3	69	A4	4	878
56	56	459/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	874
56	56	459/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	76	E5	5	874
56	56	459/2	0.16666666666666666	3/4	3/4	9/8	1	1	1/24		1/16	2/3		3	93	A6	6	860
56	56	689/3	0.16666666666666666	19/24	19/24	9/8	1	1	1/24		1/16	2/3		4	88	E6	6	861
56	56	1379/6	0.16666666666666666	5/6	5/6	9/8	1	1	1/24		1/16	2/3		3	93	A6	6	862
56	56	230	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	875
56	56	230	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	76	E5	5	875
56	56	230	0.16666666666666666	7/8	7/8	9/8	1	1	1/24		1/16	2/3		4	88	E6	6	863
56	56	1381/6	0.16666666666666666	11/12	11/12	9/8	1	1	1/24		1/16	2/3		3	93	A6	6	864
56	56	691/3	0.16666666666666666	23/24	23/24	9/8	1	1	1/24		1/16	2/3		4	88	E6	6	865
56	56	461/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	876
56	56	461/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	4	76	E5	5	876
56	56	461/2	0.16666666666666666	1	1	9/8	1	1	1/24		1/16	2/3		3	93	A6	6	866
56	56	692/3	0.16666666666666666	25/24	25/24	9/8	1	1	1/24		1/16	2/3		4	88	E6	6	867
56	56	1385/6	0.16666666666666666	13/12	13/12	9/8	1	1	1/24		1/16	2/3		3	93	A6	6	868
57	57	231	3.0	0	0	9/8	2	2	3/4		1/2	3/2	0	3	69	A4	4	892
57	57	231	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	883
57	57	231	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	4	76	E5	5	883
57	57	231	3.0	0	0	9/8	1	1	3/4		1/2	3/2		3	81	A5	5	879
57	57	463/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	884
57	57	463/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	76	E5	5	884
57	57	232	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	885
57	57	232	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	76	E5	5	885
57	57	465/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	886
57	57	465/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	76	E5	5	886
57	57	233	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	72	C5	5	887
57	57	233	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	76	E5	5	887
57	57	467/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	888
57	57	467/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	76	E5	5	888
57	57	234	0.0	3/4	3/4	9/8	1	1	0	grace16	1/16	1		8	80	G#5	5	880
57	57	234	0.0	3/4	3/4	9/8	1	1	0	grace16	1/16	1		3	81	A5	5	881
57	57	234	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	3	69	A4	4	893
57	57	234	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	889
57	57	234	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	76	E5	5	889
57	57	234	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		4	88	E6	6	882
57	57	469/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	890
57	57	469/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	76	E5	5	890
57	57	235	0.5	1	1	9/8	2	1	1/8		1/8	1		0	72	C5	5	891
57	57	235	0.5	1	1	9/8	2	1	1/8		1/8	1		4	76	E5	5	891
59	59	237	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-1	53	F3	3	894
59	59	237	1.5	0	0	9/8	1	1	3/8		1/4	3/2		0	60	C4	4	894
59	59	237	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	-4	68	Ab4	4	916
59	59	475/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	908
59	59	475/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	75	Eb5	5	908
59	59	238	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	909
59	59	238	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-3	75	Eb5	5	909
59	59	477/2	0.0	3/8	3/8	9/8	1	1	0	acciaccatura	1/8	1		-4	80	Ab5	5	895
59	59	477/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	910
59	59	477/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-3	75	Eb5	5	910
59	59	477/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	1	-4	92	Ab6	6	896
59	59	239	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	72	C5	5	911
59	59	239	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	75	Eb5	5	911
59	59	479/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	912
59	59	479/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-3	75	Eb5	5	912
59	59	479/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1	-1	-4	92	Ab6	6	897
59	59	959/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-3	87	Eb6	6	898
59	59	240	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	0	-4	68	Ab4	4	917
59	59	240	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	913
59	59	240	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-3	75	Eb5	5	913
59	59	240	0.16666666666666666	3/4	3/4	9/8	1	1	1/24		1/16	2/3		-4	92	Ab6	6	899
59	59	1441/6	0.16666666666666666	19/24	19/24	9/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	900
59	59	721/3	0.16666666666666666	5/6	5/6	9/8	1	1	1/24		1/16	2/3		-4	92	Ab6	6	901
59	59	481/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	914
59	59	481/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	75	Eb5	5	914
59	59	481/2	0.16666666666666666	7/8	7/8	9/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	902
59	59	722/3	0.16666666666666666	11/12	11/12	9/8	1	1	1/24		1/16	2/3		-4	92	Ab6	6	903
59	59	1445/6	0.16666666666666666	23/24	23/24	9/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	904
59	59	241	0.5	1	1	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	915
59	59	241	0.5	1	1	9/8	2	1	1/8		1/8	1	1	-3	75	Eb5	5	915
59	59	241	0.16666666666666666	1	1	9/8	1	1	1/24		1/16	2/3		-4	92	Ab6	6	905
59	59	1447/6	0.16666666666666666	25/24	25/24	9/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	906
59	59	724/3	0.16666666666666666	13/12	13/12	9/8	1	1	1/24		1/16	2/3		-4	92	Ab6	6	907
60	60	483/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2	0	-4	68	Ab4	4	931
60	60	483/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	922
60	60	483/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	-3	75	Eb5	5	922
60	60	483/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	918
60	60	242	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	923
60	60	242	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	75	Eb5	5	923
60	60	485/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	924
60	60	485/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-3	75	Eb5	5	924
60	60	243	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	925
60	60	243	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-3	75	Eb5	5	925
60	60	487/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	72	C5	5	926
60	60	487/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	75	Eb5	5	926
60	60	244	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	927
60	60	244	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-3	75	Eb5	5	927
60	60	489/2	0.0	3/4	3/4	9/8	1	1	0	grace16	1/16	1		1	79	G5	5	919
60	60	489/2	0.0	3/4	3/4	9/8	1	1	0	grace16	1/16	1		-4	80	Ab5	5	920
60	60	489/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	-4	68	Ab4	4	932
60	60	489/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	928
60	60	489/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-3	75	Eb5	5	928
60	60	489/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	87	Eb6	6	921
60	60	245	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	929
60	60	245	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	75	Eb5	5	929
60	60	491/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	72	C5	5	930
60	60	491/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	75	Eb5	5	930
62	62	495/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		0	36	C2	2	935
62	62	495/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		1	43	G2	2	935
62	62	495/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		0	48	C3	3	933
62	62	495/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		4	52	E3	3	933
62	62	495/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		1	55	G3	3	933
62	62	495/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		0	60	C4	4	933
62	62	495/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		4	64	E4	4	933
62	62	501/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		1	31	G1	1	936
62	62	501/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		1	43	G2	2	936
62	62	501/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		4	52	E3	3	934
62	62	501/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		1	55	G3	3	934
62	62	501/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		5	59	B3	3	934
62	62	501/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		4	64	E4	4	934
63	63	252	0.0	0	0	9/8	2	1	0	appoggiatura	1/8	1		0	24	C1	1	937
63	63	252	0.0	0	0	9/8	2	1	0	appoggiatura	1/8	1		0	36	C2	2	938
63	63	252	0.0	0	0	9/8	2	1	0	appoggiatura	1/8	1		1	43	G2	2	939
63	63	252	0.0	0	0	9/8	2	1	0	appoggiatura	1/8	1	1	0	48	C3	3	940
63	63	252	0.0	0	0	9/8	2	1	0	appoggiatura	1/8	1	1	4	52	E3	3	941
63	63	252	0.0	0	0	9/8	2	1	0	appoggiatura	1/8	1	1	1	55	G3	3	942
63	63	252	0.0	0	0	9/8	2	1	0	appoggiatura	1/8	1	1	0	60	C4	4	943
63	63	252	0.0	0	0	9/8	2	1	0	appoggiatura	1/8	1	1	4	64	E4	4	944
63	63	252	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	0	24	C1	1	947
63	63	252	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	0	36	C2	2	947
63	63	252	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	1	43	G2	2	947
63	63	252	3.0	0	0	9/8	2	1	3/4		1/2	3/2	0	0	48	C3	3	945
63	63	252	3.0	0	0	9/8	2	1	3/4		1/2	3/2	0	4	52	E3	3	945
63	63	252	3.0	0	0	9/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	945
63	63	252	3.0	0	0	9/8	2	1	3/4		1/2	3/2	0	0	60	C4	4	945
63	63	252	3.0	0	0	9/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	945
63	63	255	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	0	24	C1	1	948
63	63	255	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	0	36	C2	2	948
63	63	255	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	1	43	G2	2	948
63	63	255	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	0	48	C3	3	946
63	63	255	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	4	52	E3	3	946
63	63	255	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	1	55	G3	3	946
63	63	255	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	0	60	C4	4	946
63	63	255	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	4	64	E4	4	946
