mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	747/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	1004
94	94	747/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	1004
94	94	747/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	1004
94	94	374	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1000
94	94	749/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	1005
94	94	749/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	1005
94	94	749/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	1005
94	94	375	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		11	77	E#5	5	1001
94	94	751/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1006
94	94	751/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		8	68	G#4	4	1006
94	94	751/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	1006
95	95	376	2.0	0	0	2/2	1	1	1/2		1/2	1	1	6	78	F#5	5	1008
95	95	378	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	6	78	F#5	5	1009
95	95	757/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1010
95	95	379	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1011
95	95	759/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1012
96	96	380	2.0	0	0	2/2	1	1	1/2		1/2	1	1	6	78	F#5	5	1013
96	96	382	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	6	78	F#5	5	1014
96	96	765/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1015
96	96	383	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1016
96	96	767/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1017
97	97	384	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1018
97	97	769/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1019
97	97	385	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1020
97	97	771/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1021
97	97	386	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1022
97	97	773/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1023
97	97	387	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1024
97	97	775/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1025
98	98	388	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1026
98	98	777/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1027
98	98	389	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1028
98	98	779/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1029
98	98	390	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	1030
98	98	781/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1031
98	98	391	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1032
98	98	783/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1033
99	99	392	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1039
99	99	392	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	1034
99	99	392	4.0	0	0	2/2	1	2	1		1	1		4	64	E4	4	1038
99	99	785/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1040
99	99	393	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1041
99	99	393	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1035
99	99	787/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1042
99	99	394	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	1043
99	99	394	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1036
99	99	789/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1044
99	99	395	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1045
99	99	395	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1037
99	99	791/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1046
100	100	396	0.5	0	0	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1051
100	100	396	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1047
100	100	396	4.0	0	0	2/2	1	2	1		1	1		3	69	A4	4	1050
100	100	793/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1052
100	100	397	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1053
100	100	397	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1048
100	100	397	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1048
100	100	795/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1054
100	100	398	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1055
100	100	398	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	1049
100	100	398	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	1049
100	100	797/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1056
100	100	399	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1057
100	100	799/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1058
101	101	400	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	1064
101	101	801/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1065
101	101	401	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1066
101	101	401	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1059
101	101	803/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1067
101	101	803/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1060
101	101	402	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63	D#4	4	1068
101	101	402	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1063
101	101	402	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1061
101	101	805/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1069
101	101	403	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	1070
101	101	403	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1062
101	101	807/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1071
102	102	404	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	1075
102	102	404	4.0	0	0	2/2	1	2	1		1	1		4	64	E4	4	1074
102	102	404	4.0	0	0	2/2	1	2	1		1	1		1	67	G4	4	1074
102	102	404	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1072
102	102	809/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1076
102	102	405	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1077
102	102	811/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1078
102	102	406	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1079
102	102	406	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1073
102	102	813/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1080
102	102	407	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1081
102	102	815/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1082
103	103	408	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1093
103	103	408	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1083
103	103	817/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1094
103	103	817/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1084
103	103	409	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1095
103	103	409	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1085
103	103	409	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	3	69	A4	4	1091
103	103	819/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1096
103	103	819/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1086
103	103	410	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	1097
103	103	410	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	-1	3	69	A4	4	1092
103	103	410	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1087
103	103	821/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1098
103	103	821/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1088
103	103	411	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1099
103	103	411	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1089
103	103	823/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1100
103	103	823/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1090
104	104	412	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1108
104	104	412	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1101
104	104	412	1.0	0	0	2/2	1	2	1/4		1/4	1		2	74	D5	5	1106
104	104	825/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1109
104	104	825/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1102
104	104	825/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1102
104	104	413	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1110
104	104	413	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1	1	2	74	D5	5	1103
104	104	413	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1107
104	104	827/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1111
104	104	827/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1104
104	104	827/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1104
104	104	414	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1112
104	104	414	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1105
104	104	414	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	-1	2	74	D5	5	1105
104	104	414	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1105
104	104	829/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1113
104	104	415	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1114
104	104	831/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1115
105	105	416	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1121
105	105	833/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1122
105	105	833/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	1118
105	105	833/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		5	83	B5	5	1118
105	105	417	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1123
105	105	417	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1119
105	105	417	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	2	74	D5	5	1116
105	105	835/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1124
105	105	835/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	1120
105	105	835/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	83	B5	5	1120
105	105	418	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1125
105	105	418	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1117
105	105	418	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	-1	2	74	D5	5	1117
105	105	418	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1117
105	105	837/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1126
105	105	419	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1127
105	105	839/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1128
106	106	420	0.5	0	0	2/2	2	1	1/8		1/8	1		5	47	B2	2	1134
106	106	841/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1135
106	106	841/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		7	73	C#5	5	1130
106	106	841/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		7	85	C#6	6	1130
106	106	421	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1136
106	106	421	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1131
106	106	421	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		6	78	F#5	5	1129
106	106	421	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	81	A5	5	1131
106	106	421	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		3	81	A5	5	1129
106	106	843/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1137
106	106	843/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		7	73	C#5	5	1132
106	106	843/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		7	85	C#6	6	1132
106	106	422	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63	D#4	4	1138
106	106	422	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	1133
106	106	422	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	83	B5	5	1133
106	106	845/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1139
106	106	423	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	1140
106	106	847/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1141
107	107	424	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	1147
107	107	849/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1148
107	107	425	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1149
107	107	425	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1142
107	107	851/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1150
107	107	851/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1143
107	107	426	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63	D#4	4	1151
107	107	426	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1146
107	107	426	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1144
107	107	853/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1152
107	107	427	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	1153
107	107	427	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1145
107	107	855/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1154
108	108	428	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	1163
108	108	428	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1155
108	108	857/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1164
108	108	857/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1156
108	108	429	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1165
108	108	429	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1157
108	108	859/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1166
108	108	859/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1158
108	108	430	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1167
108	108	430	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1159
108	108	861/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1168
108	108	861/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1160
108	108	431	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1169
108	108	431	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1161
108	108	863/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1170
108	108	863/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1162
109	109	432	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	1179
109	109	432	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1171
109	109	865/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1180
109	109	865/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1172
109	109	433	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1181
109	109	433	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		10	70	A#4	4	1173
109	109	867/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1182
109	109	867/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1174
109	109	434	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	1183
109	109	434	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1175
109	109	869/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1184
109	109	869/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1176
109	109	435	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1185
109	109	435	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1177
109	109	871/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1186
109	109	871/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1178
110	110	436	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1195
110	110	436	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1187
110	110	873/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1196
110	110	873/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1188
110	110	437	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1197
110	110	437	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		12	72	B#4	4	1189
110	110	875/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1198
110	110	875/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1190
110	110	438	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	1199
110	110	438	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1191
110	110	877/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1200
110	110	877/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1192
110	110	439	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1201
110	110	439	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1193
110	110	879/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1202
110	110	879/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1194
111	111	440	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	1210
111	111	440	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	1210
111	111	440	2.0	0	0	2/2	2	1	1/2		1/2	1		8	68	G#4	4	1210
111	111	881/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1203
111	111	441	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1204
111	111	883/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1205
111	111	442	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1206
111	111	885/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1207
111	111	443	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1208
111	111	887/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1209
112	112	444	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1211
112	112	889/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		9	63	D#4	4	1212
112	112	445	3.0	1/4	1/4	2/2	2	1	3/4		1/2	3/2		4	40	E2	2	1219
112	112	445	3.0	1/4	1/4	2/2	2	1	3/4		1/2	3/2		4	52	E3	3	1219
112	112	445	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1213
112	112	445	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	2	62	D4	4	1217
112	112	891/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	2	74	D5	5	1214
112	112	446	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	-1	2	62	D4	4	1218
112	112	446	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1215
112	112	446	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	-1	2	74	D5	5	1215
112	112	447	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1216
112	112	447	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1216
113	113	448	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1224
113	113	448	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	1220
113	113	897/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1225
113	113	449	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1226
113	113	899/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1227
113	113	450	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45	A2	2	1228
113	113	450	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	1222
113	113	450	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1222
113	113	450	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	71	B4	4	1221
113	113	450	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	1221
113	113	901/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1229
113	113	451	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1230
113	113	451	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	4	64	E4	4	1223
113	113	451	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		8	68	G#4	4	1223
113	113	903/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1231
114	114	452	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1237
114	114	452	2.0	0	0	2/2	1	2	1/2		1/2	1	-1	4	64	E4	4	1234
114	114	452	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	1232
114	114	452	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	1232
114	114	905/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1238
114	114	453	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1239
114	114	907/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1240
114	114	454	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45	A2	2	1241
114	114	454	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1235
114	114	454	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1235
114	114	454	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	1233
114	114	454	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78	F#5	5	1233
114	114	909/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1242
114	114	455	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1243
114	114	455	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		8	68	G#4	4	1236
114	114	455	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1236
114	114	911/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1244
115	115	456	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1253
115	115	456	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	1249
115	115	456	1.0	0	0	2/2	1	2	1/4		1/4	1		7	73	C#5	5	1249
115	115	456	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1245
115	115	913/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1254
115	115	457	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1255
115	115	457	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		8	68	G#4	4	1250
115	115	457	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1250
115	115	457	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1246
115	115	915/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1256
