mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	233	233	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	873
78	78	467/2	467/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	882
78	78	467/2	467/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	882
78	78	467/2	467/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	882
78	78	467/2	467/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	874
78	78	467/2	467/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	878
79	79	234	234	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	889
79	79	234	234	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	889
79	79	234	234	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	885
79	79	234	234	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	883
79	79	235	235	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	890
79	79	235	235	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	890
79	79	235	235	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	886
79	79	471/2	471/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	891
79	79	471/2	471/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	891
79	79	471/2	471/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	887
79	79	471/2	471/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	884
79	79	473/2	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	892
79	79	473/2	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	892
79	79	473/2	473/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	888
80	80	237	237	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	898
80	80	237	237	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	898
80	80	237	237	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	894
80	80	237	237	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64	E4	4	893
80	80	238	238	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	899
80	80	238	238	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	899
80	80	238	238	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	895
80	80	477/2	477/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	900
80	80	477/2	477/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	900
80	80	477/2	477/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	896
80	80	479/2	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	901
80	80	479/2	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	901
80	80	479/2	479/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	897
81	81	240	240	1.0	0	0	6/8	2	1	1/4		1/4	1		3	33	A1	1	908
81	81	240	240	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	908
81	81	240	240	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	908
81	81	240	240	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	904
81	81	240	240	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	902
81	81	241	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	909
81	81	241	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	909
81	81	241	241	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	905
81	81	483/2	483/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	910
81	81	483/2	483/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	910
81	81	483/2	483/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	906
81	81	483/2	483/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	903
81	81	485/2	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	911
81	81	485/2	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	911
81	81	485/2	485/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	907
82	82	243	243	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	921
82	82	243	243	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	921
82	82	243	243	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	917
82	82	243	243	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	912
82	82	244	244	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	922
82	82	244	244	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	922
82	82	244	244	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	918
82	82	489/2	489/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	72	C5	5	913
82	82	489/2	489/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	923
82	82	489/2	489/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	923
82	82	489/2	489/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	919
82	82	489/2	489/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	914
82	82	245	245	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	915
82	82	491/2	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	924
82	82	491/2	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	924
82	82	491/2	491/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	920
82	82	491/2	491/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	916
83	83	246	246	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	931
83	83	246	246	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	931
83	83	246	246	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	927
83	83	246	246	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	925
83	83	247	247	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	932
83	83	247	247	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	932
83	83	247	247	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	928
83	83	495/2	495/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	933
83	83	495/2	495/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	933
83	83	495/2	495/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	929
83	83	495/2	495/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	926
83	83	497/2	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	934
83	83	497/2	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	934
83	83	497/2	497/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	930
84	84	249	249	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	944
84	84	249	249	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	944
84	84	249	249	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	940
84	84	249	249	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	935
84	84	250	250	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	945
84	84	250	250	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	945
84	84	250	250	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	941
84	84	501/2	501/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	936
84	84	501/2	501/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	946
84	84	501/2	501/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	946
84	84	501/2	501/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	942
84	84	501/2	501/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	937
84	84	251	251	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	938
84	84	503/2	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	947
84	84	503/2	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	947
84	84	503/2	503/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	943
84	84	503/2	503/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	939
85	85	252	252	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	954
85	85	252	252	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	954
85	85	252	252	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	950
85	85	252	252	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	948
85	85	253	253	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	955
85	85	253	253	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	955
85	85	253	253	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59	B3	3	951
85	85	507/2	507/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	956
85	85	507/2	507/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	956
85	85	507/2	507/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	59	B3	3	952
85	85	507/2	507/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	949
85	85	509/2	509/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	957
85	85	509/2	509/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	957
85	85	509/2	509/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	953
86	86	255	255	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	967
86	86	255	255	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	967
86	86	255	255	1.0	0	0	6/8	1	2	1/4		1/4	1		3	57	A3	3	963
86	86	255	255	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64	E4	4	958
86	86	256	256	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	968
86	86	256	256	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	968
86	86	256	256	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	964
86	86	513/2	513/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		4	64	E4	4	959
86	86	513/2	513/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	969
86	86	513/2	513/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	969
86	86	513/2	513/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	57	A3	3	965
86	86	513/2	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	960
86	86	257	257	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	961
86	86	515/2	515/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	970
86	86	515/2	515/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	970
86	86	515/2	515/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	966
86	86	515/2	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	962
87	87	258	258	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	977
87	87	258	258	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	977
87	87	258	258	1.0	0	0	6/8	1	2	1/4		1/4	1		8	56	G#3	3	973
87	87	258	258	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	971
87	87	259	259	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	978
87	87	259	259	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	978
87	87	259	259	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56	G#3	3	974
87	87	519/2	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	979
87	87	519/2	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	979
87	87	519/2	519/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56	G#3	3	975
87	87	519/2	519/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	5	59	B3	3	972
87	87	521/2	521/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	980
87	87	521/2	521/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	980
87	87	521/2	521/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56	G#3	3	976
88	88	261	261	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	986
88	88	261	261	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	986
88	88	261	261	1.0	0	0	6/8	1	2	1/4		1/4	1		8	56	G#3	3	982
88	88	261	261	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	59	B3	3	981
88	88	262	262	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	987
88	88	262	262	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	987
88	88	262	262	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56	G#3	3	983
88	88	525/2	525/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	988
88	88	525/2	525/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	988
88	88	525/2	525/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56	G#3	3	984
88	88	527/2	527/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	989
88	88	527/2	527/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	989
88	88	527/2	527/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56	G#3	3	985
89	89	264	264	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	996
89	89	264	264	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	996
89	89	264	264	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	996
89	89	264	264	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	992
89	89	264	264	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	990
89	89	265	265	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	997
89	89	265	265	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	997
89	89	265	265	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	993
89	89	531/2	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	998
89	89	531/2	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	998
89	89	531/2	531/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	994
89	89	531/2	531/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	991
89	89	533/2	533/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	999
89	89	533/2	533/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	999
89	89	533/2	533/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	995
90	90	267	267	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1009
90	90	267	267	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1009
90	90	267	267	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	1005
90	90	267	267	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-1	77	F5	5	1000
90	90	268	268	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1010
90	90	268	268	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1010
90	90	268	268	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1006
90	90	537/2	537/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1001
90	90	537/2	537/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1011
90	90	537/2	537/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1011
90	90	537/2	537/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	1007
90	90	537/2	537/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1002
90	90	269	269	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1003
90	90	539/2	539/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1012
90	90	539/2	539/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1012
90	90	539/2	539/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1008
90	90	539/2	539/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1004
91	91	270	270	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1019
91	91	270	270	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1019
91	91	270	270	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	1015
91	91	270	270	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1013
91	91	271	271	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1020
91	91	271	271	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1020
91	91	271	271	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1016
91	91	543/2	543/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1021
91	91	543/2	543/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1021
91	91	543/2	543/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	1017
91	91	543/2	543/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	1014
91	91	545/2	545/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1022
91	91	545/2	545/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1022
91	91	545/2	545/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1018
92	92	273	273	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1032
92	92	273	273	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1032
92	92	273	273	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	1028
92	92	273	273	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	1023
92	92	274	274	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1033
92	92	274	274	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1033
92	92	274	274	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1029
92	92	549/2	549/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1024
92	92	549/2	549/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1034
92	92	549/2	549/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1034
92	92	549/2	549/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	1030
92	92	549/2	549/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1025
92	92	275	275	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1026
92	92	551/2	551/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1035
92	92	551/2	551/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1035
92	92	551/2	551/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1031
92	92	551/2	551/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1027
93	93	276	276	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1042
93	93	276	276	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1042
93	93	276	276	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1038
93	93	276	276	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1036
93	93	277	277	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	1043
93	93	277	277	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1043
93	93	277	277	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1039
93	93	555/2	555/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	1044
93	93	555/2	555/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1044
93	93	555/2	555/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64	E4	4	1040
93	93	555/2	555/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	1037
93	93	557/2	557/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1045
93	93	557/2	557/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1045
93	93	557/2	557/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1041
94	94	279	279	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	1055
94	94	279	279	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1055
94	94	279	279	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	1051
94	94	279	279	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69	A4	4	1046
94	94	280	280	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1056
94	94	280	280	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1056
94	94	280	280	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	1052
94	94	561/2	561/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	1047
94	94	561/2	561/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	1057
94	94	561/2	561/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	1057
94	94	561/2	561/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	1053
94	94	561/2	561/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1048
94	94	281	281	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1049
94	94	563/2	563/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1058
94	94	563/2	563/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1058
94	94	563/2	563/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1054
94	94	563/2	563/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1050
95	95	282	282	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1065
95	95	282	282	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1065
95	95	282	282	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	1061
95	95	282	282	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1059
95	95	283	283	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1066
95	95	283	283	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1066
95	95	283	283	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1062
95	95	567/2	567/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1067
95	95	567/2	567/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	1067
95	95	567/2	567/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	61	C#4	4	1063
95	95	567/2	567/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	1060
95	95	569/2	569/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1068
95	95	569/2	569/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1068
95	95	569/2	569/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1064
96	96	285	285	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1075
96	96	285	285	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1075
96	96	285	285	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	1071
96	96	285	285	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64	E4	4	1069
96	96	286	286	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1076
96	96	286	286	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1076
96	96	286	286	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1072
96	96	573/2	573/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1077
96	96	573/2	573/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1077
96	96	573/2	573/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	1073
