mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
134	134	535/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1069
134	134	535/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1067
135	135	268	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1070
135	135	2145/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1071
135	135	1073/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1072
135	135	2147/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1073
135	135	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1080
135	135	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1080
135	135	537/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1074
135	135	269	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1075
135	135	2153/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1076
135	135	1077/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1077
135	135	2155/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1078
135	135	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1081
135	135	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1081
135	135	539/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1079
136	136	270	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1082
136	136	2161/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1083
136	136	1081/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1084
136	136	2163/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1085
136	136	541/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1092
136	136	541/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1092
136	136	541/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1086
136	136	271	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1087
136	136	2169/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1088
136	136	1085/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1089
136	136	2171/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1090
136	136	543/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1093
136	136	543/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1093
136	136	543/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1091
137	137	272	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1095
137	137	545/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1096
137	137	545/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	1094
137	137	545/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	1094
137	137	273	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1097
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1098
138	138	274	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1109
138	138	274	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1099
138	138	2193/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1100
138	138	1097/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1101
138	138	2195/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1102
138	138	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1110
138	138	549/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1103
138	138	275	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1111
138	138	275	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1104
138	138	2201/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1105
138	138	1101/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1106
138	138	2203/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1107
138	138	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1112
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1108
139	139	276	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1114
139	139	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1115
139	139	553/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	1113
139	139	553/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	1113
139	139	277	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1116
139	139	555/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1117
140	140	278	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1128
140	140	278	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1118
140	140	2225/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1119
140	140	1113/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1120
140	140	2227/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1121
140	140	557/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1129
140	140	557/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1122
140	140	279	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1130
140	140	279	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1123
140	140	2233/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1124
140	140	1117/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1125
140	140	2235/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1126
140	140	559/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1131
140	140	559/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1127
141	141	280	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1138
141	141	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1139
141	141	561/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1132
141	141	561/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1132
141	141	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1140
141	141	281	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1133
141	141	2249/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1134
141	141	1125/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1135
141	141	2251/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1136
141	141	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1141
141	141	563/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1137
142	142	282	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1148
142	142	565/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1149
142	142	565/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1142
142	142	565/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1142
142	142	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1150
142	142	283	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1143
142	142	2265/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1144
142	142	1133/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1145
142	142	2267/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1146
142	142	567/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1151
142	142	567/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1147
143	143	284	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1158
143	143	569/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1159
143	143	569/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1152
143	143	569/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1152
143	143	285	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1160
143	143	285	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1153
143	143	2281/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1154
143	143	1141/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1155
143	143	2283/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1156
143	143	571/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1161
143	143	571/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1157
144	144	286	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1168
144	144	573/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1169
144	144	573/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1162
144	144	573/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1162
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1170
144	144	287	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1163
144	144	2297/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1164
144	144	1149/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1165
144	144	2299/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1166
144	144	575/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1171
144	144	575/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1167
145	145	288	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1174
145	145	577/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1175
145	145	577/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1172
145	145	577/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1172
145	145	577/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1172
145	145	289	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1176
145	145	579/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1177
145	145	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1173
145	145	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1173
145	145	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1173
146	146	290	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	1180
146	146	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1181
146	146	581/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	1178
146	146	581/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1178
146	146	581/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1178
146	146	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1182
146	146	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1183
146	146	583/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1179
146	146	583/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1179
146	146	583/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1179
147	147	292	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1186
147	147	585/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1187
147	147	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1184
147	147	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1184
147	147	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1184
147	147	293	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1188
147	147	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1189
147	147	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1185
147	147	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1185
147	147	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1185
148	148	294	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1192
148	148	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1193
148	148	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1190
148	148	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1190
148	148	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1190
148	148	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1194
148	148	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1195
148	148	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1191
148	148	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1191
148	148	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1191
149	149	296	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1198
149	149	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1199
149	149	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1196
149	149	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1196
149	149	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1196
149	149	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1200
149	149	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1201
149	149	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1197
149	149	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1197
149	149	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1197
150	150	298	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	1204
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1205
150	150	597/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	1202
150	150	597/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1202
150	150	597/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1202
150	150	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1206
150	150	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1207
150	150	599/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1203
150	150	599/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1203
150	150	599/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1203
151	151	300	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1210
151	151	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1211
151	151	601/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1208
151	151	601/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1208
151	151	601/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1208
151	151	301	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1212
151	151	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1213
151	151	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1209
151	151	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1209
151	151	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1209
152	152	302	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1216
152	152	605/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1217
152	152	605/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	1214
152	152	605/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1214
152	152	605/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1214
152	152	303	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1218
152	152	607/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1219
152	152	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1215
152	152	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1215
152	152	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1215
152	152	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1215
153	153	304	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1220
153	153	304	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1220
153	153	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1221
153	153	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1221
153	153	305	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1222
153	153	305	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1222
153	153	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1223
153	153	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1223
154	154	306	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1228
154	154	306	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1228
154	154	613/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1229
154	154	613/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1229
154	154	307	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1230
154	154	307	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1230
154	154	615/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1231
154	154	615/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1231
154	154	615/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1224
154	154	2461/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1225
154	154	1231/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1226
154	154	2463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1227
155	155	308	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1236
155	155	308	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1236
155	155	308	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1232
155	155	617/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1237
155	155	617/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1237
155	155	617/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1233
155	155	617/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1233
155	155	617/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1233
155	155	309	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1238
155	155	309	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1238
155	155	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1234
155	155	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1234
155	155	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1234
155	155	619/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1239
155	155	619/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1239
155	155	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1235
155	155	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1235
155	155	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1235
156	156	310	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1244
156	156	310	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1244
156	156	310	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1240
156	156	310	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1240
156	156	310	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1240
156	156	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1245
156	156	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1245
156	156	621/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1241
156	156	621/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1241
156	156	621/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1241
156	156	311	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1246
156	156	311	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1246
156	156	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1242
156	156	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1242
156	156	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1242
156	156	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1247
156	156	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1247
156	156	623/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1243
156	156	623/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1243
156	156	623/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1243
157	157	312	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1252
157	157	312	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1252
157	157	312	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1248
157	157	312	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1248
157	157	312	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1248
157	157	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1253
157	157	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1253
157	157	625/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1249
157	157	625/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1249
157	157	625/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1249
157	157	313	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1254
157	157	313	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1254
157	157	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1250
157	157	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1250
157	157	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1250
157	157	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1255
157	157	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1255
157	157	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1251
157	157	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1251
157	157	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1251
158	158	314	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1262
158	158	314	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1262
158	158	314	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1256
158	158	314	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1256
158	158	314	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1256
158	158	629/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1263
158	158	629/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1263
