mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	704
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	704
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	704
50	50	393/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	711
50	50	393/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		6	54	F#3	3	711
50	50	393/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	711
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	705
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	705
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	705
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	705
50	50	395/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		3	57	A3	3	712
50	50	395/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	712
50	50	395/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		6	66	F#4	4	712
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	706
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	706
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	706
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	706
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	707
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	707
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	707
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	707
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	713
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	713
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	713
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	708
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	708
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	709
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	709
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	709
51	51	200	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		5	35	B1	1	728
51	51	200	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	722
51	51	200	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	722
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	714
51	51	1201/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	729
51	51	601/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	730
51	51	401/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	731
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	715
51	51	602/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	732
51	51	1205/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	733
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	734
51	51	201	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	723
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	716
51	51	201	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	723
51	51	403/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	724
51	51	403/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	724
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	717
51	51	202	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		4	40	E2	2	735
51	51	202	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	725
51	51	202	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	725
51	51	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	718
51	51	1011/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		5	47	B2	2	736
51	51	1012/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	737
51	51	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	719
51	51	1013/5	0.2	13/20	13/20	4/4	2	1	1/20		1/16	4/5		8	56	G#3	3	738
51	51	1014/5	0.2	7/10	7/10	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	739
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	740
51	51	203	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	726
51	51	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	720
51	51	203	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	726
51	51	407/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	727
51	51	407/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	727
51	51	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	721
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	748
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	748
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	748
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	741
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	741
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	741
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	741
52	52	409/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		4	52	E3	3	749
52	52	409/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		3	57	A3	3	749
52	52	409/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		7	61	C#4	4	749
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	742
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	742
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	742
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	742
52	52	411/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		3	57	A3	3	750
52	52	411/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		7	61	C#4	4	750
52	52	411/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		4	64	E4	4	750
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	743
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	743
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	743
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	743
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	744
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	744
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	744
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	744
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	751
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	751
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	751
52	52	415/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	745
52	52	623/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	746
52	52	1247/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	747
53	53	208	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	766
53	53	208	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	766
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	752
53	53	208	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	760
53	53	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	767
53	53	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	768
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	753
53	53	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	769
53	53	209	0.2	1/4	1/4	4/4	2	1	1/20		1/16	4/5		1	67	G4	4	770
53	53	209	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	761
53	53	209	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	86	D6	6	761
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	754
53	53	1046/5	0.2	3/10	3/10	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	771
53	53	1047/5	0.2	7/20	7/20	4/4	2	1	1/20		1/16	4/5		5	59	B3	3	772
53	53	419/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	762
53	53	419/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	86	D6	6	762
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	95	B6	6	755
53	53	1048/5	0.2	2/5	2/5	4/4	2	1	1/20		1/16	4/5		1	55	G3	3	773
53	53	1049/5	0.2	9/20	9/20	4/4	2	1	1/20		1/16	4/5		2	50	D3	3	774
53	53	210	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		1	43	G2	2	775
53	53	210	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	763
53	53	210	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	86	D6	6	763
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	93	A6	6	756
53	53	1051/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		2	50	D3	3	776
53	53	1052/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		1	55	G3	3	777
53	53	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	757
53	53	1053/5	0.2	13/20	13/20	4/4	2	1	1/20		1/16	4/5		5	59	B3	3	778
53	53	1054/5	0.2	7/10	7/10	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	779
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	780
53	53	211	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	764
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	758
53	53	211	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	764
53	53	423/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	765
53	53	423/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	765
53	53	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	759
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	787
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	787
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	787
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	781
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	781
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	781
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		6	90	F#6	6	781
54	54	425/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		1	55	G3	3	788
54	54	425/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		5	59	B3	3	788
54	54	425/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	788
54	54	425/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		6	66	F#4	4	788
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	782
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	782
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	782
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	90	F#6	6	782
54	54	427/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		5	59	B3	3	789
54	54	427/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	789
54	54	427/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		6	66	F#4	4	789
54	54	427/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	789
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	783
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	783
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	783
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	783
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	784
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	784
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	784
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	90	F#6	6	784
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	790
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	790
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	790
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	790
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	785
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	785
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	786
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	786
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	786
55	55	216	0.2	0	0	4/4	2	1	1/20		1/16	4/5		3	45	A2	2	805
55	55	216	1.0	0	0	4/4	1	2	1/4		1/4	1		1	79	G5	5	799
55	55	216	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	799
55	55	216	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	791
55	55	1081/5	0.2	1/20	1/20	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	806
55	55	1082/5	0.2	1/10	1/10	4/4	2	1	1/20		1/16	4/5		3	57	A3	3	807
55	55	433/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	792
55	55	1083/5	0.2	3/20	3/20	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	808
55	55	1084/5	0.2	1/5	1/5	4/4	2	1	1/20		1/16	4/5		1	67	G4	4	809
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	810
55	55	217	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	800
55	55	217	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	793
55	55	217	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	800
55	55	435/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	801
55	55	435/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	801
55	55	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	794
55	55	218	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		3	45	A2	2	811
55	55	218	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	802
55	55	218	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	802
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	795
55	55	1091/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	812
55	55	1092/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		3	57	A3	3	813
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	796
55	55	1093/5	0.2	13/20	13/20	4/4	2	1	1/20		1/16	4/5		7	61	C#4	4	814
55	55	1094/5	0.2	7/10	7/10	4/4	2	1	1/20		1/16	4/5		1	67	G4	4	815
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	816
55	55	219	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	803
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	797
55	55	219	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	803
55	55	439/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	804
55	55	439/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	804
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	798
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	821
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	821
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	821
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	817
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	817
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	817
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	817
56	56	441/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		3	57	A3	3	822
56	56	441/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	822
56	56	441/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		6	66	F#4	4	822
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	818
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	818
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	818
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	818
56	56	443/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	823
56	56	443/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		6	66	F#4	4	823
56	56	443/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		3	69	A4	4	823
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	819
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	819
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	819
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	819
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	820
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	820
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	820
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	820
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	824
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	824
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	824
57	57	224	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	825
57	57	224	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	825
58	58	226	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	826
58	58	226	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	826
59	59	228	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	831
59	59	228	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	831
59	59	228	2.0	0	0	2/4	1	2	1/2		1/2	1		5	59	B3	3	830
59	59	228	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	830
59	59	228	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	827
59	59	457/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	828
59	59	459/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	829
60	60	230	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	837
60	60	230	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	837
60	60	230	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	834
60	60	230	2.0	0	0	2/4	1	2	1/2		1/2	1		5	59	B3	3	833
60	60	230	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	833
60	60	230	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	832
60	60	461/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	835
60	60	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	836
61	61	232	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	843
61	61	232	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	843
61	61	232	2.0	0	0	2/4	2	1	1/2		1/2	1		6	54	F#3	3	842
61	61	232	2.0	0	0	2/4	1	2	1/2		1/2	1		3	57	A3	3	841
61	61	232	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	841
61	61	232	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	838
61	61	465/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67	G4	4	839
61	61	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	840
62	62	234	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	849
62	62	234	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	849
62	62	234	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	846
62	62	234	2.0	0	0	2/4	1	2	1/2		1/2	1		3	57	A3	3	845
62	62	234	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	845
62	62	234	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	844
62	62	469/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	847
62	62	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	848
63	63	236	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	855
63	63	236	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	855
63	63	236	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	854
63	63	236	2.0	0	0	2/4	1	2	1/2		1/2	1		1	55	G3	3	853
63	63	236	2.0	0	0	2/4	1	2	1/2		1/2	1		5	59	B3	3	853
63	63	236	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	850
63	63	473/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	851
63	63	475/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	852
64	64	238	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	861
64	64	238	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	858
64	64	238	2.0	0	0	2/4	1	2	1/2		1/2	1		1	55	G3	3	857
64	64	238	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	857
64	64	238	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	856
64	64	477/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	859
64	64	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	860
65	65	240	2.0	0	0	2/4	2	1	1/2		1/2	1		3	33	A1	1	866
65	65	240	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	866
65	65	240	2.0	0	0	2/4	1	2	1/2		1/2	1		1	55	G3	3	865
65	65	240	2.0	0	0	2/4	1	2	1/2		1/2	1		7	61	C#4	4	865
65	65	240	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	862
65	65	481/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	863
65	65	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	864
66	66	242	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	868
66	66	242	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	868
66	66	242	2.0	0	0	2/4	1	1	1/2		1/2	1		6	54	F#3	3	867
66	66	242	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	867
66	66	485/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	869
66	66	485/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	869
66	66	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	870
66	66	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	870
67	67	244	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	875
67	67	244	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	875
67	67	244	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	875
67	67	244	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	874
